index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-02-18 16:00:00+00:00,13.61,14.636766218740378,14.817505637493326,31.146691265481806,15.837869062221355,13.751130937778644,-0.2738020076115735,-0.08769644306198432,16.3693701507314,249403.27,210482.08675074804,-0.30846466351860313,14.39218,1,0.021307861866274865
2025-02-18 20:00:00+00:00,13.89,14.56564562647939,14.781132867395549,37.17334927152906,15.859725740144551,13.631274259855452,-0.29657022936688193,-0.12947120032296386,17.035412010394815,159107.5,205589.2689649625,-0.24599128002053924,14.39218,1,0.02231821454283648
2025-02-19 00:00:00+00:00,13.9,14.502250804909924,14.746578637301607,37.3841454321096,15.859451926205383,13.524548073794614,-0.31023114123367,-0.1656231885051051,17.484876941877864,101023.09,195630.5852540137,-0.2362403123295677,14.39218,1,0.041726618705035974
2025-02-19 04:00:00+00:00,14.2,14.473465013966122,14.725144180936837,43.50783218339541,15.789869298445883,13.485130701554116,-0.29346711330897257,-0.19119197346587863,16.99456928844025,147105.37,191009.1361822029,-0.24286538112833836,14.39218,1,0.0394366197183099
2025-02-19 08:00:00+00:00,14.48,14.474087393588395,14.715530683645197,48.56395571692597,15.74200837001348,13.471991629986519,-0.254652366492655,-0.20388405207123392,16.03248269952771,130843.19,185279.04606961214,-0.2081419581983913,14.39218,1,0.03936464088397792
2025-02-19 12:00:00+00:00,14.76,14.501317165627595,14.717274578404208,53.08582688880723,15.7181473634393,13.471852636560698,-0.19900374871357407,-0.20290799139970195,15.661885420723694,385014.11,204301.43311060147,-0.1635848802400019,14.39218,0,0.009485094850948549
2025-02-19 16:00:00+00:00,15.05,14.553572673663062,14.730322634153062,57.275255090878964,15.707044801968387,13.474955198031612,-0.13000265217766938,-0.18832692355529546,15.735284431956416,283580.18,211851.78995721086,-0.14100423647725266,14.39218,0,0.005315614617940204
2025-02-19 20:00:00+00:00,14.9,14.58656575236182,14.7369766485,54.561236403582775,15.705981510380452,13.475018489619549,-0.08642626426859756,-0.1679467916979559,15.803440656672516,119102.01,203018.47758033365,-0.14024112929117175,14.39218,1,0.038255033557047
2025-02-20 00:00:00+00:00,15.13,14.638321394994026,14.752389328950981,57.85866465820454,15.7430962343773,13.469903765622702,-0.03295272657039661,-0.14094797867244405,16.32101102976299,187664.87,201556.2292393495,-0.1375692143135431,14.39218,1,0.0350297422339722
2025-02-20 04:00:00+00:00,15.47,14.717528881185071,14.780530923894082,62.222945651159236,15.8268473056565,13.4431526943435,0.03644053204295794,-0.10547027652936365,16.97660909276672,226384.26,203920.80359750666,-0.07922831817990056,14.39218,0,0.0
2025-02-20 08:00:00+00:00,15.66,14.80728803535792,14.815019907270784,64.43927542332229,15.914192967609317,13.405807032390687,0.10554988814124933,-0.06326624359524105,18.111517472201655,390394.15,221680.16992155364,-0.08643829764034618,14.39218,0,0.0025542784163473274
2025-02-20 12:00:00+00:00,15.47,14.870403460561928,14.840705401103303,60.609845307422724,15.976180821987661,13.387819178012336,0.14333585217106481,-0.02194582444197988,18.685649412764345,361527.92,234999.00326235805,-0.09143283752707604,14.39218,1,0.014867485455720662
2025-02-20 16:00:00+00:00,15.7,14.949412654794125,14.874403228511017,63.44204766932186,16.008854656380695,13.372145343619303,0.18965436128649316,0.020374212703714728,19.324298690740797,180928.98,229849.47723737158,-0.1106468592434791,14.39218,0,-0.00509554140127389
2025-02-20 20:00:00+00:00,15.7,15.02089716386135,14.906779572490978,63.44204766932186,16.07650841871515,13.34449158128485,0.22378248824260893,0.061055867811493574,19.917330163147504,84161.06,215974.38988143145,0.0019940813507466717,14.39218,1,0.01783439490445867
2025-02-21 00:00:00+00:00,15.62,15.077954576826937,14.934749001020744,61.6537988253136,16.15953067667828,13.323469323321715,0.24158905508010697,0.09716250526521625,20.329147023766176,65148.48,201610.0175117713,0.010344245730999433,14.39218,1,0.06530089628681186
2025-02-21 04:00:00+00:00,15.98,15.163863664748181,14.975739236274833,66.26233480329918,16.3082951708594,13.276704829140602,0.28150486607722947,0.1340309774276189,21.49150278202729,154247.32,197099.2844154121,0.048125610217909585,14.39218,1,0.02440550688360454
2025-02-21 08:00:00+00:00,16.64,15.304448077629306,15.041004364264056,72.73246034481066,16.607004383396102,13.184995616603894,0.3622194773589982,0.17966867741389475,23.40573356533906,496775.52,225639.87828061095,0.15138123094950887,14.6061,0,-0.09134615384615392
2025-02-21 12:00:00+00:00,16.37,15.40592921309318,15.093121840175272,67.0660872704501,16.79330031122094,13.226699688779062,0.3997911018406235,0.22369316229924052,25.243351617540196,393528.37,241629.2584443623,0.18244519733588543,14.6252,0,-0.06780696395846067
2025-02-21 16:00:00+00:00,15.12,15.378697859465259,15.094175885658595,48.303696235174556,16.787468041539615,13.345531958460384,0.32495643610012515,0.24394581705941745,24.373316201398605,469397.55,263321.47668775637,0.10612030305177665,14.6252,0,0.002645502645502707
2025-02-21 20:00:00+00:00,15.26,15.367393301420949,15.100678792103356,49.9911609180199,16.745430936009644,13.545569063990351,0.2737901716470237,0.24991468797693872,23.542376623102637,219893.31,259185.46081273197,0.14206044487688207,14.6252,0,-0.004587155963302771
2025-02-22 00:00:00+00:00,15.16,15.347641558428478,15.103005113981656,48.766671705070216,16.65974771619819,13.786252283801813,0.22260531862368715,0.2444528141062884,22.770789871827812,110491.31,245024.11311628128,0.11431175504013003,14.6252,0,0.0026385224274405768
2025-02-22 04:00:00+00:00,15.19,15.332628076673386,15.106416678139238,49.16892257739842,16.588839728790873,13.987160271209126,0.18235957544445114,0.23203416637392096,22.054316459929762,71378.03,228486.3909147307,0.0859245200034486,14.6252,1,0.012508229098090934
2025-02-22 08:00:00+00:00,15.2,15.31999683127592,15.110086612329857,49.31178396357316,16.48945237471736,14.216547625282642,0.1495475592733193,0.21553684495380065,21.823108681804833,232883.63,228905.17558951827,0.048867109256577064,14.6252,1,0.019078947368421115
2025-02-22 12:00:00+00:00,15.38,15.325711418773452,15.12067145106202,51.93063684278417,16.41791450929029,14.40608549070971,0.13649486786547094,0.19972844953613472,21.60841574497454,142814.09,220706.02458099273,0.046843900022429705,14.6252,0,-0.0058517555266581036
2025-02-22 16:00:00+00:00,15.49,15.341357950318837,15.135154923569392,53.51135994378435,16.37307948582248,14.551920514177521,0.13348783194347646,0.1864803260176031,21.917737756105378,147657.03,213748.97747804102,0.019568914478302533,14.6252,0,-0.008392511297611413
2025-02-22 20:00:00+00:00,15.29,15.336466716955139,15.141227279507847,50.27426697322157,16.345502189139488,14.632497810860514,0.11365624731007706,0.1719155102760979,21.81474714576559,73867.43,200426.9253372752,-0.005221422919089733,14.6252,1,0.029431000654022307
2025-02-23 00:00:00+00:00,15.36,15.33870798200703,15.149806601880087,51.382808031845286,16.33961615958544,14.669383840414557,0.1024074986963317,0.15801390796014464,21.58716574170087,67698.93,187786.16387658232,-0.01955210437760719,14.6252,0,0.0006510416666666529
2025-02-23 04:00:00+00:00,15.74,15.376926269434932,15.172951441022045,56.98845647276757,16.33919855556872,14.753801444431277,0.12274072985426443,0.1509592723389686,22.072699525933025,60204.41,175635.52065024115,-0.002824216180430223,14.6252,0,-0.014612452350698883
2025-02-23 08:00:00+00:00,15.37,15.376266624726844,15.18067883549177,50.8415376994581,16.332664711156962,14.784335288843039,0.10775689979447556,0.14231879783007,22.523552325577175,110991.34,169478.93201688485,-0.029115692399466094,14.6252,1,0.026675341574495783
2025-02-23 12:00:00+00:00,15.51,15.389003136657621,15.19359339096268,52.91119867230443,16.333946184295158,14.78705381570484,0.1059575241089501,0.13504654308584604,23.168796564927344,289980.63,180955.28420575298,-0.08686706399831587,14.6252,1,0.04061895551257259
2025-02-23 16:00:00+00:00,15.78,15.426240933166419,15.216589728571988,56.69765336770195,16.344787222046424,14.788212777953575,0.12487872522018861,0.13301297951271457,24.103629018695727,193105.05,182112.40475758602,-0.09052703298905454,14.6252,0,-0.03105196451204057
2025-02-23 20:00:00+00:00,16.14,15.49421798715057,15.252801896078969,61.17989490844927,16.4155734179096,14.7844265820904,0.16699785742734008,0.13980995509563968,25.161477760944404,160863.25,180088.67573305403,-0.018992347876648396,14.6252,0,-0.050805452292441156
2025-02-24 00:00:00+00:00,15.29,15.474768655040993,15.254260645252343,48.432491187447944,16.404544847266344,14.754455152733659,0.13028780024003694,0.13790552412451915,24.601424618992777,249588.14,186707.67232990602,-0.08695541313280979,14.6252,0,0.0026160889470242593
2025-02-24 04:00:00+00:00,15.32,15.460028783132326,15.256838659164016,48.837673344776235,16.39105342994942,14.729946570050584,0.1024347605606426,0.13081137141174384,23.419608452610596,119760.45,180331.74639372452,-0.09272161963822416,14.6252,0,-0.0476501305483029
2025-02-24 08:00:00+00:00,15.33,15.447645089500675,15.259707731353663,48.98157461919383,16.382000000000446,14.709999999999559,0.0802429515746681,0.1206976874443287,22.050789040558175,312378.99,192907.67435622695,-0.007530514934107137,14.6252,0,-0.0580560991519896
2025-02-24 12:00:00+00:00,14.59,15.365964604786324,15.233444683065285,40.01285752949239,16.384624991397512,14.568375008602484,0.002910418020704242,0.09714023355960381,21.29014856374815,556534.99,227538.84727468152,-0.12425492056805151,14.6252,0,-0.05071967100753943
2025-02-24 16:00:00+00:00,14.44,15.277777499568579,15.20232920529802,38.47498525544749,16.215270286945017,14.517729713054987,-0.0696767284163986,0.06377684116440333,21.119249045730292,224476.69,227247.21324852138,-0.23654326721170835,14.6252,0,-0.03601108033240994
2025-02-24 20:00:00+00:00,13.85,15.141798690085858,15.149296687443195,33.08809743799837,16.19729621654808,14.283703783451925,-0.17281849011593486,0.016457774908335686,22.12122749612443,558417.72,258787.26151056695,-0.2956943388716229,14.6252,0,-0.05559566787003607
2025-02-25 00:00:00+00:00,13.92,15.025436910077682,15.101088974210128,34.26405883725806,16.29714631822288,14.063853681777124,-0.24607407560570493,-0.03604859519447244,23.184038184772614,376069.4,269956.98898575106,-0.19173274381685593,14.6252,0,-0.03520114942528737
2025-02-25 04:00:00+00:00,13.08,14.840157204355998,15.021830583064634,27.922334709681493,16.513904589565875,13.629095410434127,-0.36767233687996104,-0.10237334353157017,25.17519719014196,550147.26,296641.7767013938,-0.22637696485323427,14.27294,0,-0.0007645259938837758
2025-02-25 08:00:00+00:00,13.43,14.705856518226856,14.959405854317003,33.449392488172236,16.59370755577286,13.37629244422714,-0.43083140383979135,-0.16806495559321444,27.024130552270638,471087.32,313255.63796792773,-0.11984577029581713,14.27294,0,0.005212211466865248
2025-02-25 12:00:00+00:00,13.07,14.550060659348109,14.885311507088884,30.83063710498287,16.68677100319722,13.07122899680278,-0.5041231924397724,-0.23527660296252606,28.294788831369942,480894.33,329221.227685268,-0.12739362127897233,14.27294,1,0.035960214231063416
2025-02-25 16:00:00+00:00,13.5,14.450054882267338,14.83098556563442,37.1591197918757,16.691065101676976,12.896934898323025,-0.5214985459874555,-0.292520991567512,29.4746858048193,252486.38,321913.1469533377,-0.06104224578441074,14.27294,1,0.016296296296296343
2025-02-25 20:00:00+00:00,13.54,14.363382988718067,14.78035868070758,37.729864444309456,16.654133192177387,12.749866807822617,-0.5259778281574334,-0.3392123588854963,29.35120132598246,234955.33,313631.45010063885,-0.0914701124108339,14.27294,1,0.015509601181683964
2025-02-26 00:00:00+00:00,13.72,14.302108418363966,14.7387759873465,40.35511057161141,16.575175559311642,12.651824440688353,-0.5091342135822607,-0.3731967298248492,29.25327901126136,82170.89,291587.5872339113,-0.07824124638178147,14.27294,0,-0.01822157434402332
2025-02-26 04:00:00+00:00,13.75,14.249526664234065,14.700000458430951,40.80305377537718,16.506792110322895,12.566207889677102,-0.48774238776316814,-0.39610586141251297,29.09892405998949,102733.21,273601.4560687769,-0.061253365833272205,14.27294,0,-0.029818181818181827
2025-02-26 08:00:00+00:00,13.47,14.175286029545106,14.65176514633562,37.939147862353146,16.426485827613956,12.457514172386048,-0.48776027479649287,-0.414436744089309,29.143150022076107,265669.47,272846.02882413147,-0.09768162710596535,14.27294,0,-0.06533036377134378
2025-02-26 12:00:00+00:00,13.34,14.095734979112239,14.600323375891087,36.65284346340004,16.267894138950172,12.376105861049828,-0.4925861375742091,-0.43006662278628904,30.08001765279445,340022.68,279243.80512659514,-0.07901389310707914,14.27294,0,-0.026986506746626643
2025-02-26 16:00:00+00:00,12.59,13.952331647768215,14.521487165071829,30.275375137828973,16.20525715476559,12.160742845234411,-0.5505826267866727,-0.4541698235863658,31.425737373140198,384543.04,289272.303685967,-0.10860445137531492,14.14934,1,0.057982525814138236
2025-02-26 20:00:00+00:00,12.98,13.859728633695052,14.46103668801019,36.466004888607195,16.047170992404475,12.065829007595525,-0.5586359146108357,-0.47506304179125985,32.76832608410427,328200.56,292979.75666825584,-0.08360247103614978,14.099900000000002,1,0.03852080123266564
2025-02-27 00:00:00+00:00,13.32,13.808325906676476,14.416290151225475,41.354574244993444,15.781918513216258,12.08508148678374,-0.5314567422267942,-0.48634178187836674,33.79858205338748,117581.5,276275.1607950886,-0.07138926986518207,14.099900000000002,1,0.027027027027026983
2025-02-27 04:00:00+00:00,13.48,13.777056772707288,14.379572890393105,43.555585860514775,15.353979642609001,12.247020357390998,-0.4913424989945465,-0.4873419253016027,33.91475434595241,102106.39,259687.658814604,-0.09240354576830555,14.099900000000002,0,0.008902077151335253
2025-02-27 08:00:00+00:00,13.68,13.76781327054469,14.352138659397298,46.27014052705064,15.115191743095043,12.324808256904955,-0.438360200177323,-0.47754558027674676,33.31507841386654,209494.11,254907.32083226077,-0.047920258332348774,14.099900000000002,0,-0.02192982456140343
2025-02-27 12:00:00+00:00,13.6,13.751831054302336,14.322643025695443,45.33102751008821,14.820531078396424,12.447468921603576,-0.3982360606461377,-0.46168367635062496,32.924322250902385,217227.84,251318.79884823592,-0.04344912804633614,14.099900000000002,0,-0.0022058823529411296
2025-02-27 16:00:00+00:00,13.38,13.716418572940208,14.285676632530917,42.76075158141305,14.43508277303795,12.63791722696205,-0.37981132385508154,-0.4453092058515163,32.63735577334639,89287.79,235887.27419602298,-0.10706449377838256,14.099900000000002,0,-0.05680119581464884
2025-02-27 20:00:00+00:00,13.57,13.702473946945902,14.257610882235587,45.62806130681999,14.243984673543618,12.727015326456385,-0.34589095943069204,-0.4254255565673515,32.673729968330626,119262.9,224780.1909392589,-0.007194214485352454,14.099900000000002,0,-0.0913780397936625
2025-02-28 00:00:00+00:00,12.62,13.599381190093911,14.193390847638113,35.9351395228384,14.108488095139238,12.68051190486076,-0.3911568738055351,-0.4185718200149882,33.57109224734396,432151.11,244529.8022783771,-0.05746125242320102,14.099900000000002,0,-0.022187004754358114
2025-02-28 04:00:00+00:00,12.33,13.4784877434183,14.120316696750345,33.58937865002571,14.138140774974351,12.49885922502565,-0.4452978964775003,-0.42391703530749064,34.92126013964397,403376.25,259658.03539472213,-0.024660786909399626,13.95158,1,0.06569343065693435
2025-02-28 08:00:00+00:00,12.34,13.370060339283224,14.050500355701313,33.749975540107485,14.114702262337424,12.364297737662572,-0.4818437359330012,-0.4355023754325928,36.25185172756601,356644.82,268894.8720237962,-0.04246643570613114,13.90832,1,0.06888168557536464
2025-02-28 12:00:00+00:00,13.14,13.34814983078006,14.014794459399301,45.172730828589174,14.115904259206784,12.369095740793218,-0.441167755609726,-0.43663545146801946,35.59136377496238,399474.27,281331.00516438705,0.0534115185320531,13.90832,1,0.01369863013698628
2025-02-28 16:00:00+00:00,13.19,13.33308794213434,13.982449578638544,45.801708355089,14.0998555084087,12.361144491591302,-0.40028295329821795,-0.4293649518340592,34.81225030823607,191913.32,272815.03514873114,-0.011153596439317914,13.90832,1,0.016679302501895425
