index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-10-25 00:00:00+00:00,1.9157,1.971601232503772,2.0081854249865763,38.38562990467142,2.0378061355500754,1.8741838644499247,-0.023601969113952403,-0.02606482483820426,17.961192832373644,6333774.7,10728096.677778132,-0.058223112377154766,1.9856098,1,0.010387847784099822
2024-10-25 04:00:00+00:00,1.9164,1.9663439722653173,2.00458599655573,38.53272988399937,2.030990841593652,1.8716791584063484,-0.02520408591629031,-0.02589267705382147,18.093354642157124,6226451.2,10299368.537037358,-0.027087928546013003,1.9856098,0,-0.021498643289501213
2024-10-25 08:00:00+00:00,1.9356,1.9634159749067157,2.001880663357466,42.58191101920142,2.020639223699758,1.873660776300242,-0.024640455651269377,-0.025642232773311055,17.68018591782647,9021938.4,10177708.52398618,-0.032002937038089756,1.9856098,0,-0.054918371564372834
2024-10-25 12:00:00+00:00,1.8752,1.9550144534870284,1.996912794206193,34.81263473343897,2.0156797550845833,1.8657302449154165,-0.028736295692620484,-0.02626104535717294,18.057860173050752,12030041.9,10354121.226463687,-0.04649840938852012,1.984003,0,-0.06569965870307166
2024-10-25 16:00:00+00:00,1.8293,1.9430416483930255,1.990339743453009,30.289786090641556,2.0236323643629803,1.8455376356370192,-0.03527934648635589,-0.028064705583009532,19.48876967950623,23503579.4,11606450.576324288,-0.024527943979139384,1.9383328,0,-0.03875799486142238
2024-10-25 20:00:00+00:00,1.752,1.9248472056889279,1.9809930868470087,24.5136799582407,2.04523947233959,1.8062605276604098,-0.04617000626507872,-0.03168576571942337,22.140361680510555,29066310.5,13269294.378579117,-0.042321267358947215,1.8461272,1,0.011643835616438341
2024-10-26 00:00:00+00:00,1.7584,1.9089950908614108,1.9722639461863418,25.775711373065178,2.0560594979568694,1.77695050204313,-0.053665879239689795,-0.03608178842347666,24.602554252871716,21924184.0,14093569.580619201,-0.007157819743548982,1.8461272,1,0.047258871701546835
2024-10-26 04:00:00+00:00,1.7724,1.8959860345888957,1.9644261443751128,28.588286368222043,2.0606271426898077,1.7556928573101922,-0.0578103281031066,-0.040427496359402654,26.20962569337009,12739673.0,13964627.049131658,0.008228295492717067,1.8461272,0,0.00417512976754687
2024-10-26 08:00:00+00:00,1.8415,1.8907968884375723,1.9596055112623634,40.560349759964204,2.0593975462425393,1.74921245375746,-0.05488634555332639,-0.043319266198187406,26.5803858018681,7824811.1,13379882.67302388,0.05051221825659413,1.8461272,0,-0.029541134944338857
2024-10-26 12:00:00+00:00,1.7798,1.8802257562054225,1.9525543147422706,34.92939077590749,2.0629798109574864,1.7343501890425137,-0.056891927936794096,-0.04603379854590874,26.977311186321117,13893523.3,13428800.827973986,0.0451378006517481,1.8461272,0,0.008540285425328621
2024-10-26 16:00:00+00:00,1.7871,1.8713566365668108,1.9460659102425737,36.060417452919694,2.0654932900571823,1.7232467099428175,-0.05723257592456177,-0.048273554021639346,27.345884757598924,5190711.6,12644220.901500273,0.07805863910470776,1.8461272,1,0.013429578646969965
2024-10-26 20:00:00+00:00,1.795,1.8640845759414002,1.9401417568997277,37.329930207766324,2.0644719777893688,1.7122080222106308,-0.05621704285600848,-0.04986225178851318,27.484355176414148,4139768.0,11834273.006119296,0.06588837841858647,1.8461272,1,0.015097493036211768
2024-10-27 00:00:00+00:00,1.8111,1.8590384258517432,1.9350812958448365,39.94682760241235,2.0577788838820426,1.7046811161179574,-0.053496416744110764,-0.050589084779632705,27.40792781334976,4844711.7,11168600.500774601,0.02415486764641001,1.8461272,0,-0.0130307547899066
2024-10-27 04:00:00+00:00,1.8221,1.8555204805325296,1.930650656792098,41.73690400463427,2.0460105885240476,1.7009094114759526,-0.04987773341719248,-0.05044681450714466,27.11373757912069,3390552.0,10427833.976891307,0.028432891911687318,1.8461272,0,-0.023708907304758314
2024-10-27 08:00:00+00:00,1.7875,1.8490423395294315,1.9250369055453491,37.90912008248136,2.02983002847891,1.6962499715210908,-0.04923428940416841,-0.050204309486549414,27.13246240792862,4000374.2,9815694.950520707,-0.008495508633363343,1.8461272,0,-0.027972027972027996
2024-10-27 12:00:00+00:00,1.7789,1.8423621167171047,1.9193060465043552,37.00078690023202,2.0075034093449506,1.6954165906550498,-0.04885513196485736,-0.04993447398221101,27.3170838811516,6433712.8,9493601.412375879,-0.010208204439084347,1.8461272,0,-0.012929338355163253
2024-10-27 16:00:00+00:00,1.7375,1.8323752484583329,1.9121763976218316,32.912436732119986,1.9865900320577548,1.6902499679422451,-0.05130388175497158,-0.05020835553676312,28.05922919943932,11792971.2,9712589.011197224,-0.07159233803670567,1.8461272,0,-0.036086330935251786
2024-10-27 20:00:00+00:00,1.7559,1.8250918914623013,1.9060479114405835,36.28220494848414,1.966495218811696,1.688744781188304,-0.05116995202637176,-0.050400674834684855,28.820886855112878,11636775.0,9895844.81965463,-0.03344893312424551,1.8461272,0,-0.009795546443419388
2024-10-28 00:00:00+00:00,1.6748,1.810778377989701,1.8969793658938938,29.297133451858798,1.9524202645134343,1.6738897354865658,-0.056951403640416176,-0.051710820595831125,30.23148019896535,12939751.0,10185740.646354191,-0.0767519578495899,1.8461272,1,0.013016479579651326
2024-10-28 04:00:00+00:00,1.7387,1.8039137705621107,1.8907723319372707,39.22521433670213,1.9338134720749884,1.6726765279250115,-0.055734576231015964,-0.052515571722868096,31.65733932486966,14072946.9,10555950.76574903,0.003280255303150089,1.8461272,0,-0.04917467073100588
2024-10-28 08:00:00+00:00,1.6966,1.7936934114609573,1.8831577306848288,35.67125395470025,1.9200142482851135,1.6645657517148864,-0.05750447411560544,-0.05351335220141557,32.909516313159756,10532169.4,10553685.873772932,-0.010539480572622469,1.8461272,0,-0.012259813745137422
2024-10-28 12:00:00+00:00,1.6532,1.7803130865599137,1.8741397804618942,32.411132498089486,1.9072287447245198,1.65103125527548,-0.0616979328671714,-0.05515026833456674,34.66123410984685,19964756.8,11449978.342937415,-0.0661232368983258,1.8411832000000001,1,0.07240503266392447
2024-10-28 16:00:00+00:00,1.6758,1.7703594592684933,1.8663617498555454,35.7063701572976,1.8800398402105905,1.6522401597894096,-0.062477446899114275,-0.05661570404747625,36.56336181026356,21186570.7,12377272.853133852,-0.015415996423013412,1.8203566000000002,1,0.12113617376775276
2024-10-28 20:00:00+00:00,1.7729,1.770601415528637,1.8626965831945437,47.540385803168654,1.8634888643620182,1.658561135637981,-0.05463031462329604,-0.056218626162640215,35.64919055275613,19311283.2,13037654.790930627,0.07173833582966925,1.8203566000000002,1,0.03886288002707439
2024-10-29 00:00:00+00:00,1.8788,1.7809060426211478,1.8633280897359341,56.865433200890294,1.8744785384657687,1.6525214615342314,-0.039411845579583105,-0.0528572700460288,33.561552710384696,35638818.4,15190146.563222948,0.1366503210962202,1.8203566000000002,1,0.05391739408132848
2024-10-29 04:00:00+00:00,1.8418,1.7867054671334195,1.8624838509227604,53.30052854861612,1.8839008433236424,1.6520791566763575,-0.02999097273246254,-0.04828401058331555,31.62303185675407,13226648.5,15003146.747677905,0.10152500913667836,1.8203566000000002,1,0.09262677815180793
2024-10-29 08:00:00+00:00,1.9801,1.8051239940730937,1.8670962489257894,62.710551218043435,1.9271410376318545,1.6310089623681459,-0.011235690898023565,-0.04087434664625716,30.989993157194046,20593419.0,15535553.628851438,0.11143837564222085,1.8078652000000002,0,0.00863592747841024
2024-10-29 12:00:00+00:00,2.0124,1.8248645660661322,1.8727944352424253,64.50925183914788,1.9705931091143658,1.6115568908856341,0.006163298469676226,-0.03146681762307048,30.71568929645275,29900895.4,16903681.416579872,0.17289435929596741,1.7926616,1,0.030162989465315145
2024-10-29 16:00:00+00:00,1.9972,1.8412774645360244,1.8776730848407617,62.96992152492492,1.9987932228520242,1.598926777147976,0.018512212664088867,-0.02147101156563861,31.136950797508355,33137090.2,18449720.34833417,0.036587378093928084,1.7899112,1,0.043460845183256554
2024-10-29 20:00:00+00:00,2.0731,1.8633558012468792,1.8853368854352417,67.18121224700849,2.046080162273377,1.5809698377266226,0.03403102335584718,-0.010370604581341453,31.124558025873828,21101511.5,18702271.88658806,0.12671484368453112,1.7899112,0,-0.010853311465920584
2024-10-30 00:00:00+00:00,2.084,1.8843695344614622,1.8931275958103304,67.74846984395302,2.0885470481806503,1.5681929518193498,0.046671333460718945,0.0010377830270706274,31.548906209518897,22289500.6,19043912.716436815,0.10699768487740252,1.8025172,0,-0.03190978886756238
2024-10-30 04:00:00+00:00,2.0506,1.9002010073698945,1.8993029842099254,64.09276244077583,2.118085562902268,1.564214437097732,0.05337845581113765,0.011505917583884032,31.92009574935452,13720420.3,18536913.43868093,0.06894561103316063,1.8025172,0,-0.029308495074612435
2024-10-30 08:00:00+00:00,2.0175,1.9113723400013332,1.9039381612997324,60.602723370785334,2.1383611995861775,1.5645788004138228,0.055384566418319015,0.02028164735077103,31.75131256690488,10967669.6,17816033.073092267,0.024895149668681126,1.8025172,0,0.007633209417596074
2024-10-30 12:00:00+00:00,1.9905,1.9189083076202538,1.9073327432095468,57.836156473436574,2.152663502216296,1.567116497783704,0.054171296194106766,0.02705957711943818,30.944566661641463,19315913.7,17958878.84708348,-0.021211997455333222,1.8025172,1,0.04637025872896271
2024-10-30 16:00:00+00:00,2.0329,1.9297646592754678,1.9122569493581922,60.85804425449423,2.1722475565564077,1.572072443443592,0.055985727828195886,0.032844807261189726,30.195445463896863,8958664.6,17101715.58545648,6.869457688888202e-05,1.8025172,1,0.01244527522258825
2024-10-30 20:00:00+00:00,2.0828,1.9443394536301852,1.9189449121284592,64.11746640204024,2.197618349269608,1.5770916507303918,0.06074990386255985,0.038425826581463755,30.135241468836302,14143324.1,16819964.015413005,0.0276403077513883,1.8025172,0,-0.004177069329748488
2024-10-31 00:00:00+00:00,2.0582,1.955183315189215,1.9244058959665589,61.40286558773647,2.2141650948837355,1.5926149051162652,0.06182782065458192,0.04310622539608739,30.079337759137207,12726732.7,16430132.461564148,0.039622315406832094,1.8025172,0,-0.009425711786998175
2024-10-31 04:00:00+00:00,2.0741,1.9665087137426231,1.9302762529874782,62.50775242282879,2.230822660491968,1.6077773395080315,0.06323612787733901,0.047132205892337714,29.881980091395036,7875345.2,15615390.817605658,0.0572221955718609,1.8025172,0,-0.024685405718142872
2024-10-31 08:00:00+00:00,2.0388,1.9733935981480877,1.9345320862036555,58.50362596493908,2.231815150816253,1.6431848491837473,0.06080290843217928,0.04986634640030603,29.404444971956703,7950309.6,14885383.082595594,0.08070504580333827,1.8025172,0,-0.0397783009613499
2024-10-31 12:00:00+00:00,2.0229,1.9781084935625555,1.9379974945878258,56.740536140508475,2.233433367152945,1.6699866328470545,0.056935253215234294,0.05128012776329169,28.193237935249726,18232437.2,15204150.141396014,0.0689914723746076,1.8025172,0,-0.025409066192100396
2024-10-31 16:00:00+00:00,1.9577,1.9761648275089787,1.9387701418588914,50.076182651698815,2.221040783288225,1.708489216711776,0.04805506461830911,0.050635115134295174,26.32793308810067,17137169.6,15388247.23269163,0.06430419697796391,1.8025172,1,0.010573632323645063
2024-10-31 20:00:00+00:00,1.9715,1.9757205582224093,1.9400536657075624,51.37789352828047,2.1934208056767495,1.7679391943232505,0.041650870536748874,0.048838266214785916,24.59586430146226,8525222.8,14734625.85814957,0.09434385797462282,1.8025172,0,-0.019071772761856495
2024-11-01 00:00:00+00:00,1.9784,1.9759757431536085,1.9415574435229521,52.05108746802602,2.156289467845554,1.8353305321544462,0.03670911311630398,0.04641243559508953,23.453488304459192,13243841.2,14592646.366897231,0.039187780801981514,1.8025172,0,-0.013141932875050558
2024-11-01 04:00:00+00:00,1.9339,1.9719685295199314,1.9412571516200914,47.48486334738449,2.1316224577095793,1.8760975422904214,0.028869170828305535,0.04290378264173273,21.85644913037166,9325613.4,14091024.179573685,-0.020471461553834953,1.8025172,0,0.008531982005274295
2024-11-01 08:00:00+00:00,1.9524,1.9701048600418427,1.9416941260663623,49.46948419320167,2.1244617755595243,1.890618224440475,0.023873555977841576,0.03909773730895451,20.328308443511506,10269761.9,13727094.438661905,-0.055483293910710364,1.8025172,1,0.01393157139930348
2024-11-01 12:00:00+00:00,1.9504,1.9682282067045243,1.9420355328872891,49.252780281621206,2.1063070687347305,1.91963293126527,0.019528005243399926,0.03518379089584359,20.85816577666625,32904329.6,15553497.787360772,-0.11650273647367046,1.8025172,1,0.02030352748154229
2024-11-01 16:00:00+00:00,1.9796,1.9693112346374266,1.9435086492446505,52.522811512921386,2.1063175328990904,1.9195724671009091,0.018230174836149082,0.03179306768390469,21.277011962485794,18736031.0,15856596.18856451,-0.17516395223061124,1.8025172,0,-0.009597898565366806
2024-11-01 20:00:00+00:00,1.99,1.9712815932433858,1.9453318394703507,53.66794568564075,2.1057326541075954,1.9179173458924046,0.0178352344904551,0.029001501045214772,21.665940563603936,10363032.8,15333399.67536789,-0.2470415004148475,1.8025172,0,-0.018592964824120563
2024-11-02 00:00:00+00:00,1.9606,1.9702642986487777,1.9459305908636704,49.99671616513871,2.1063655032672957,1.9136244967327043,0.014977258612883348,0.026196652558748486,22.195000921388562,8885488.4,14719312.887237616,-0.19423099740555216,1.8025172,0,-0.016321534224216977
2024-11-02 04:00:00+00:00,1.953,1.9686200797298465,1.9462078225945068,49.06239485608153,2.098838677376081,1.9091413226239184,0.011961154906946936,0.02334955302838818,22.226864370841877,8227965.9,14101089.364643559,-0.27330170871997417,1.8025172,0,-0.02002048131080396
2024-11-02 08:00:00+00:00,1.9286,1.9648086435650993,1.9455173197476634,46.084749815333055,2.089016499933953,1.9034235000660469,0.007515362488826227,0.02018271492047579,21.955265991425307,6785990.1,13404413.244201316,-0.2953711722075609,1.8025172,0,-0.019288603131805516
2024-11-02 12:00:00+00:00,1.9139,1.9599602013208042,1.944277424855598,44.3388442784957,2.0852401047153584,1.8935298952846416,0.0027738970616508762,0.01670095134871081,21.02595892806465,11200071.7,13194475.954277381,-0.25347824139201947,1.8025172,0,-0.0029259626939755617
2024-11-02 16:00:00+00:00,1.8914,1.9534306583378704,1.942203800351457,41.73274855523785,2.0869612321836457,1.8791987678163544,-0.002767409436126078,0.012807279191743433,19.766347687481726,6910936.2,12596043.596727155,-0.22165882859073055,1.8025172,0,-0.02336893306545417
2024-11-02 20:00:00+00:00,1.9083,1.9491325004009306,1.9408742395533607,44.37727041879074,2.0877410457796217,1.870198954220378,-0.0057292033083315985,0.009099982691728428,18.59670867836901,4057706.7,11782868.654181711,-0.17430097846392595,1.8025172,0,-0.010218519100770356
2024-11-03 00:00:00+00:00,1.8472,1.9394246432198896,1.9372007399630329,37.71299623821948,2.0895902671903652,1.8497797328096353,-0.012858481090733953,0.004708289935235952,18.434365983310162,15298369.2,12117678.229973929,-0.20384196825818943,1.8025172,0,0.00454742312689474
2024-11-03 04:00:00+00:00,1.8888,1.934603248627519,1.9353026717291886,43.89117215714912,2.0729026208569463,1.847067379143054,-0.014979043671354386,0.0007708232139178842,18.283619195041233,7823359.4,11708695.484262126,-0.22003978042854358,1.8025172,0,-0.023506988564167722
2024-11-03 08:00:00+00:00,1.8556,1.9270791297106125,1.9321770767594166,40.44338999843623,2.062059856846721,1.8376501431532783,-0.019118184796667936,-0.00320697838819928,18.1436400345058,6267092.2,11190447.552427638,-0.2259666552772998,1.8025172,0,-0.006359129122655643
2024-11-03 12:00:00+00:00,1.8444,1.9192049268810303,1.928734838455126,39.32123107486637,2.0441957832477207,1.8325442167522796,-0.023036677874373357,-0.007172918285434096,19.14392013930323,22051382.2,12224822.280767862,-0.18715395094203044,1.8025172,1,0.055410973758403856
2024-11-03 16:00:00+00:00,1.8438,1.912023505273313,1.9254040604764937,39.25838803417624,2.031529214359035,1.8257107856409651,-0.025892059312753624,-0.010916746490898003,19.91910713137326,13284837.0,12325776.063551875,-0.1730574769045316,1.8025172,1,0.031511009870918656
2024-11-03 20:00:00+00:00,1.9466,1.9153165047710927,1.926235273791141,53.09121184218722,2.0187145410487872,1.8308954589512125,-0.019633545518747075,-0.012660106296467816,18.8530333264427,18538157.6,12917431.447975505,-0.15194736090901378,1.8025172,0,-0.03575464913181964
2024-11-04 00:00:00+00:00,1.9019,1.9140387424119412,1.9252809493287435,47.97510550605239,2.0151620724177306,1.8288679275822695,-0.018072219377929688,-0.01374252891276019,17.800307276856277,16236747.6,13233556.79578736,-0.17113137644565768,1.8025172,0,-0.010042588989957356
2024-11-04 04:00:00+00:00,1.877,1.9105112431346134,1.923387578766832,45.353289425610434,2.009499498426106,1.8250805015738938,-0.018629331724834497,-0.014719889475175054,17.241571077905526,10147153.1,12939613.586664755,-0.2003384607831104,1.8025172,0,0.008257858284496574
