index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-11-15 12:00:00+00:00,31.41,32.337848554981036,31.18389905451378,45.98743150849869,34.885519366941146,30.651480633058863,-0.027326897435742126,0.2904733163940644,18.303609704732008,767423.96,847894.8060100449,-0.02663989965043603,30.773120000000002,1,0.05475963069086286
2024-11-15 16:00:00+00:00,32.45,32.34852964498284,31.23355007198383,51.1666542648366,34.647058848682846,30.691941151317153,-0.005356660965063043,0.2313073209222389,17.159803229563533,617823.89,825983.2901995644,0.04015540003045374,30.773120000000002,1,0.05885978428351299
2024-11-15 20:00:00+00:00,33.13,32.42295539307971,31.30792065739623,54.255318006237786,34.541853632185365,30.721146367814637,0.0661625460813724,0.19827836595406562,16.603466416091937,447413.06,789928.9825615108,0.06178025423012811,31.13774,1,0.03440990039239362
2024-11-16 00:00:00+00:00,34.36,32.607435831834024,31.427610043380692,59.27314728943988,34.56866415666919,30.706335843330812,0.21956178184617414,0.20253504913248732,16.901583414637653,472104.73,759660.0061270812,0.06203643475241759,31.13774,1,0.02793946449359723
2024-11-16 04:00:00+00:00,34.27,32.76577527642126,31.539076316189295,58.765201250471314,34.63078765291015,30.67521234708986,0.3300647525240521,0.2280409898108003,17.91965227100892,937069.01,776556.1017340259,0.0320453376513329,31.13774,0,0.008754012255617075
2024-11-16 08:00:00+00:00,35.32,33.00903477390495,31.687347833201482,62.77335990230339,35.087796011891726,30.51420398810828,0.49664041613179677,0.2817608750749996,18.86500192335367,617847.11,761440.9596641187,0.12729037255254816,31.181,0,-0.0031143827859569486
2024-11-16 12:00:00+00:00,34.57,33.157698128771145,31.80039301621319,58.40622311496063,35.31006609224418,30.543933907755825,0.5616596350138536,0.3377406270627704,19.987415332847075,1062909.88,790152.2854103931,0.08910193919497635,31.29224,1,0.01648828463986116
2024-11-16 16:00:00+00:00,35.21,33.35315544984056,31.934103094008748,60.90564120568576,35.63245379383317,30.519546206166844,0.6572540699212936,0.4016433156344751,21.017114216607016,538552.21,766190.3734665462,0.10237250231431323,31.39112,0,-0.022436807725078077
2024-11-16 20:00:00+00:00,35.14,33.523331121284315,32.059824541302525,60.47757820436906,35.70982784437002,30.48217215562999,0.7190758742513808,0.46512982735785624,21.973263180098392,437890.36,734923.7055173514,-0.043116721415235267,31.39112,1,0.038702333523050636
2024-11-17 00:00:00+00:00,34.42,33.60872815735247,32.1523804416436,56.10935717411884,35.85174961205753,30.53525038794247,0.7018812665413208,0.5124801151945492,20.952376222668526,875062.81,748270.2868966513,0.08021572641653299,31.74338,1,0.05578152237071475
2024-11-17 04:00:00+00:00,36.5,33.884087380461764,32.32287532628503,64.16247032352989,36.38533889746114,30.339661102538855,0.8463369868078914,0.5792514895172176,20.84564521893419,1462068.49,816251.0681445893,0.09256523028650707,31.996760000000002,0,0.0016438356164384185
2024-11-17 08:00:00+00:00,36.34,34.117983820417784,32.480409627215025,63.201825573650865,36.80196120208222,30.22303879791779,0.937106146711244,0.6508224209560229,21.03478097363112,1021206.17,835770.6016546284,-0.001295041830469579,31.996760000000002,0,-0.029444138690148603
2024-11-17 12:00:00+00:00,36.56,34.35055678990181,32.640393563402675,63.9999529129863,37.200923899973645,30.105076100026352,1.0150921706046248,0.7236763708857434,21.01557061882902,780104.31,830469.0500684733,0.0024145568610369193,31.996760000000002,0,-0.050601750547045986
2024-11-17 16:00:00+00:00,35.27,34.438122809911164,32.74351538444571,56.290356781591754,37.3642887675511,30.220711232448892,0.9617183469244566,0.7712847660934861,19.69179487140921,765110.15,824244.3929190949,0.00823734927198668,31.996760000000002,0,0.00963992061241838
2024-11-17 20:00:00+00:00,34.71,34.46401587563391,32.82063242819294,53.28929492005013,37.4067033398698,30.472296660130194,0.8642691306858694,0.7898816390119628,18.48522101008725,770186.71,819096.0421648955,0.020880457818258324,31.996760000000002,1,0.03486027081532702
2024-11-18 00:00:00+00:00,35.61,34.57315722081164,32.930019391793216,57.23536573228713,37.55933930006946,30.650660699930544,0.849865680576599,0.8018784473248901,17.30196919651852,458570.9,784760.3143396673,0.04373307718349074,32.287220000000005,0,-0.02386969952260605
2024-11-18 04:00:00+00:00,35.92,34.70142796168672,33.04727353329152,58.53474710833931,37.61055489250631,31.07044510749369,0.8536251919659037,0.8122277962530929,16.404011935557318,488007.43,756498.1348787467,0.08179442371666895,32.73836,0,-0.010857461024498902
2024-11-18 08:00:00+00:00,34.76,34.70700625104989,33.11443927708401,52.14943065364617,37.5180919164551,31.479908083544906,0.7543071431459438,0.8006436656316631,15.376883843240373,605918.04,742157.1734617231,0.03209850667614301,32.93612,0,0.002301495972382204
2024-11-18 12:00:00+00:00,35.53,34.78538660809276,33.20916714857091,55.61091440519103,37.432691809136614,31.958308190863388,0.7293222656585527,0.7863793856370411,14.89394397091428,966861.64,763557.598846321,0.06872312390215334,32.93612,0,-0.0014072614691810939
2024-11-18 16:00:00+00:00,34.84,34.790587883512494,33.273121378038724,51.98204298194218,37.348156393275225,32.283843606724766,0.6463931193005266,0.7583821323697383,14.078571123941188,1213621.81,806420.8570514333,0.0030213609185547226,32.93612,1,0.010907003444316745
2024-11-18 20:00:00+00:00,35.48,34.856246180320824,33.35966563772348,54.92041652981105,37.023041614243304,33.0159583857567,0.6251079690849792,0.7317272997127865,13.32143919460903,706059.58,796862.640189392,0.06446892073988825,32.93612,0,-0.012119503945884999
2024-11-19 00:00:00+00:00,35.22,34.89088940124265,33.43261992644021,53.48842260627882,36.77819258114729,33.537807418852715,0.5805670910632728,0.7014952579828837,12.618388117372024,273249.17,746994.6906475452,0.0452478153164273,32.93612,0,-0.010221465076660972
2024-11-19 04:00:00+00:00,35.05,34.90604279160049,33.49604659599158,52.52409153753761,36.58363754459805,33.92436245540195,0.5254929890113615,0.6662948041885792,11.792690439475177,317757.89,706114.9953477789,0.02171688443633136,33.294560000000004,0,-0.018259629101283897
2024-11-19 08:00:00+00:00,34.86,34.901657763829014,33.54953496477622,51.40853657478707,36.55831075193041,33.999689248069586,0.4611985445090241,0.6252755522526683,11.501874082640356,511787.46,687607.6110289429,0.00016764615936699565,33.294560000000004,0,-0.0031554790590935006
2024-11-19 12:00:00+00:00,34.41,34.85483321489292,33.58327869164774,48.766737859416104,36.54451340875048,34.02748659124952,0.36967214446293184,0.574154870694721,11.883003569688098,789231.72,697286.097597615,0.05425916698783334,33.294560000000004,0,-0.006102877070618825
2024-11-19 16:00:00+00:00,34.75,34.844849099188835,33.629032468445864,50.822996010329206,36.53727927784629,33.97772072215373,0.32087314562951974,0.5234985256816809,12.236909521946714,532086.08,681552.7625883182,0.016150319100067676,33.294560000000004,0,-0.034244604316546697
2024-11-19 20:00:00+00:00,34.2,34.78343489926609,33.651423352036225,47.50173107796207,36.56775731418673,33.910242685813266,0.23510899388676876,0.46582061932269847,13.242757694287432,563193.72,670280.4728180022,0.06478171589751965,33.294560000000004,0,-0.006140350877193007
2024-11-20 00:00:00+00:00,33.56,34.666917289812176,33.647838122544606,43.90613855718457,36.67373795101649,33.63926204898351,0.11418142207821091,0.395492779873801,14.577465826346018,382578.88,642880.3211210497,0.03809332636191704,33.294560000000004,1,0.036948748510130955
2024-11-20 04:00:00+00:00,33.99,34.60244897649673,33.661256235386,46.81881476824366,36.69927372658702,33.498726273412984,0.05243837952645691,0.3268818998043322,15.81683766325756,303514.6,610559.7762523782,0.050467368580409316,33.294560000000004,1,0.02588996763754032
2024-11-20 08:00:00+00:00,34.8,34.62126335968752,33.70591285360616,51.88687411418806,36.69442126349676,33.54157873650325,0.06808199713375274,0.2751219192702163,14.75779226625265,788474.11,627503.9985140566,0.04559137178063715,33.294560000000004,0,-0.046264367816091945
2024-11-20 12:00:00+00:00,34.87,34.6449525635268,33.75156332993533,52.30984465569224,36.481785784889865,33.59121421511014,0.0851465750638738,0.23712685042894782,13.774392969033807,833017.35,647076.698655575,-0.04079355306477035,33.294560000000004,0,-0.036707771723544426
2024-11-20 16:00:00+00:00,33.19,34.50638565271473,33.72954123856532,42.62474186167299,36.405995743283086,33.35200425671691,-0.03647116672949835,0.18240724699725858,14.244613670912587,966034.6,677453.6416407584,-0.021198778666066335,33.141760000000005,0,-0.0030129557095508984
2024-11-20 20:00:00+00:00,33.59,34.41911082864666,33.724069033131386,45.22512643505073,36.14847708021132,33.31252291978868,-0.09943126452510853,0.12603954469278514,14.681247179800025,341968.26,645502.652913067,-0.027138519334387084,33.141760000000005,1,0.02113724322715075
2024-11-21 00:00:00+00:00,33.09,34.29252884496603,33.69920358085172,42.62456236544393,36.184564617987554,33.05843538201244,-0.18751189653563216,0.06332925644710168,15.65937504886435,507071.79,632318.7612070607,-0.0008511397789758404,33.141760000000005,1,0.029616198247204496
2024-11-21 04:00:00+00:00,34.3,34.29324038354069,33.72276422473989,50.10227187547143,36.16962870049116,33.03237129950884,-0.1578598344750901,0.019091438262663317,15.869625395049017,570000.2,626383.6601397215,0.055344069609707,33.141760000000005,1,0.019825072886297368
2024-11-21 08:00:00+00:00,34.07,34.271979394632055,33.73638131396578,48.80032739883823,36.037160929975585,33.01083907002442,-0.1511767677954623,-0.014962202948961806,16.06485785936335,337592.47,598879.7372692717,0.028656670899637228,33.141760000000005,1,0.048136190196653966
2024-11-21 12:00:00+00:00,34.98,34.33940992847662,33.78515067420242,53.90414514170522,35.867195669682715,33.08680433031729,-0.07162534213141925,-0.026294830785453298,15.271040246515861,1596472.03,693888.5270531507,0.0005038260419698171,33.141760000000005,1,0.024585477415666284
2024-11-21 16:00:00+00:00,35.71,34.469942316240754,33.8606349614886,57.55907436927838,36.01166475213897,33.03733524786102,0.0497511348661277,-0.0110856376551371,14.684774663188763,707729.93,695206.7559052316,0.05244967183277345,33.141760000000005,1,0.012881545785494284
2024-11-21 20:00:00+00:00,35.84,34.6004240004083,33.938257119861596,58.19477528380722,36.074470592746756,33.00552940725324,0.15465007114777762,0.022061504105445846,14.177551246044416,490006.56,675663.8801047334,-0.006041819171869694,33.141760000000005,0,-0.002790178571428611
2024-11-22 00:00:00+00:00,36.17,34.749907428940844,34.025776448494476,59.839242266388624,36.29478048617657,32.91821951382344,0.2613982397884129,0.06992885124203926,14.279056217370899,662784.79,674437.3000947587,0.05468012580000601,33.141760000000005,1,0.053082665192148236
2024-11-22 04:00:00+00:00,35.74,34.8442019595179,34.09300090149469,56.708946496571635,36.33821434508606,32.900785654913946,0.3077519532272177,0.11749347163907495,14.373310833602634,477055.34,655639.0181809722,-0.016228784684092352,33.141760000000005,1,0.10548405148293218
2024-11-22 08:00:00+00:00,38.09,35.15332558242096,34.24974596418117,66.89986168797738,37.045184041659354,32.48081595834064,0.5280262078789661,0.1996000188870532,15.606773553148347,1048215.38,693027.2431161177,0.05643825765872996,33.47792,1,0.037017589918613716
2024-11-22 12:00:00+00:00,39.51,35.568246955523726,34.45603043617407,71.29680125316786,38.06817066367272,31.903829336327288,0.8078647127157552,0.3212529576527936,17.543976431384035,2474954.58,862734.6085336303,0.21571794568238667,34.0089,1,0.0926347760060745
2024-11-22 16:00:00+00:00,39.5,35.942699626426226,34.65383316416724,71.22504664962602,38.87266058615637,31.56333941384364,1.0171072482691912,0.4604238157760731,19.561730383958054,1291478.01,903567.3134351893,0.21486546510364496,34.1808,1,0.11367088607594941
2024-11-22 20:00:00+00:00,43.17,36.63101394771896,34.98780049106264,79.41364984790522,40.66653450242635,30.645465497573646,1.4622162747196654,0.6607823075647916,22.64083732472966,2102238.68,1017726.4912032665,0.3076572916415642,35.52926,0,-0.00555941626129261
2024-11-23 00:00:00+00:00,43.99,37.33186976222191,35.34082792278568,80.73294795823632,42.28067993652154,29.955320063478467,1.8596980900330564,0.9005654640584446,25.880053710244933,2214900.42,1131743.0558505745,0.28988242493410254,36.19776,0,-0.037963173448511064
2024-11-23 04:00:00+00:00,42.93,37.86502502296268,35.63844251404899,74.12027138226573,43.31921869333864,29.789781306661368,2.0653639215175374,1.1335251555502632,28.887897496794828,1247156.7,1142734.8314838533,0.22449858583175367,36.19776,0,0.0058234334963894714
2024-11-23 08:00:00+00:00,42.32,38.289308354109096,35.90046437624314,70.53957134844903,44.05287074097426,29.932129259025743,2.1543002405265383,1.3376801725455183,30.750392562730873,1008611.94,1129961.2227711054,0.20180757041973732,36.19776,0,-0.008979206049149398
2024-11-23 12:00:00+00:00,43.18,38.75508851086061,36.185936361488515,72.55275328618532,44.85863918386777,30.045360816132224,2.2680332512540957,1.5237507882872339,32.64589249914619,1169413.96,1133718.6263167143,0.19423985406134806,36.54384,0,-0.04029643353404359
2024-11-23 16:00:00+00:00,41.94,39.05841341458817,36.41158591593995,65.59277498491193,45.35686830833751,30.261131691662502,2.232376399245723,1.6654759104789318,33.308217373397454,1480717.61,1166766.1485722654,0.1677562685068167,36.54384,1,0.011444921316166047
2024-11-23 20:00:00+00:00,41.44,39.28523118462739,36.60877862511878,62.969654142938914,45.71694292148214,30.558057078517862,2.139113892410151,1.7602035068651758,33.58559070225977,667507.74,1119217.7287082402,0.1709431179506168,36.59946,1,0.020994208494208605
2024-11-24 00:00:00+00:00,42.42,39.58378059561526,36.83666965942785,65.8521360542301,46.03999697621266,31.158003023787344,2.1198442486795983,1.8321316552280604,34.12825548744565,753583.62,1084395.4326407886,0.21369497144789518,37.260720000000006,0,-0.05563413484205562
2024-11-24 04:00:00+00:00,42.31,39.843420538889994,37.05131006494048,65.23828549740358,46.269938838719106,31.8000611612809,2.0718142514698528,1.8800681744764192,34.69686582653053,736792.74,1051290.4142940468,0.20740836174305743,37.260720000000006,0,-0.08343181281021038
2024-11-24 08:00:00+00:00,40.06,39.8640471542338,37.16929790553105,54.124517183142686,46.09170773381432,32.67529226618568,1.831086313468262,1.8702718022747877,33.6738988166028,784737.57,1025904.4291231852,0.1718067998620739,37.260720000000006,0,0.0032451323015475647
2024-11-24 12:00:00+00:00,38.78,39.7608045681163,37.232462693549444,49.00945617149485,45.908594746153746,33.30640525384626,1.5195064610343323,1.8001187340266966,31.55115553240148,1921169.84,1111167.8015876438,0.09581662630612135,37.260720000000006,1,0.0845796802475503
2024-11-24 16:00:00+00:00,40.19,39.801680323533795,37.34844454870437,54.14979653736375,45.681023818763684,34.145976181236314,1.3705535115657668,1.7142056895345106,29.580036768500257,918311.77,1092800.5604840587,0.11978762721014208,37.260720000000006,1,0.027867628763374088
2024-11-24 20:00:00+00:00,42.06,40.01675838795914,37.533211429147336,59.92053423056016,45.635616522580946,34.89938347741905,1.3874074285169868,1.6488460373310059,28.76327466047808,800568.74,1064968.958533196,0.15789533499631278,37.260720000000006,1,0.06942463147883962
2024-11-25 00:00:00+00:00,41.31,40.139924255772556,37.68132078486705,56.83108977802109,45.50393773288908,35.59106226711092,1.324972093609631,1.584071248586731,28.00485270302891,650934.26,1025537.0824824155,0.15527492790416628,37.260720000000006,1,0.10215444202372304
2024-11-25 04:00:00+00:00,44.98,40.60088385046088,37.967543499185986,66.0542475606946,45.82406211703997,36.18493788296003,1.5537196563618778,1.5780009301417606,28.542383343791816,1109936.68,1033575.139388852,0.19976066470210888,37.260720000000006,0,-0.039795464650955965
2024-11-25 08:00:00+00:00,45.53,41.07032348375032,38.26411042078654,67.18574206563841,46.13872277650854,36.80627722349147,1.7591062692719106,1.6142219979677908,29.91080121132911,2649575.66,1187479.950875628,0.14042336037619757,38.27684,0,-0.07643312101910836
2024-11-25 12:00:00+00:00,43.19,41.27219743767887,38.45728256114785,58.28436976977989,45.74836521478675,37.94163478521326,1.713308244978954,1.6340392473700234,29.643320938668584,2292170.39,1292688.5641255681,0.1156683891253033,38.27684,0,-0.04352859458207908
