index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-09-01 00:00:00+00:00,2425.72,2614.315273079059,2816.336291196403,35.63314861976747,2794.4098100696147,2420.6941899303856,-93.97710697878392,-92.6922775744973,31.996993760968586,223127.776,292279.73800591857,-0.03482523307146766,2665.59524,1,0.046291410385370296
2024-09-02 00:00:00+00:00,2538.01,2607.0481042143865,2805.4215346788974,43.31586924838563,2783.2107337909442,2415.450266209056,-88.97777602711312,-91.94937726502047,32.17876537110027,262632.8385,289456.2237672597,-0.031107984407122043,2665.59524,0,-0.04441274857073071
2024-09-03 00:00:00+00:00,2425.29,2589.737808574921,2790.5144156718816,38.36549368413339,2783.8397880696257,2391.2052119303744,-93.03883837521062,-92.1672694870585,32.417652219109314,224793.1299,283297.8338751397,-0.026991431173498615,2665.59524,0,0.010481220802460767
2024-09-04 00:00:00+00:00,2450.71,2576.497064901119,2777.1887523122,40.02999614074507,2786.6970903527567,2376.4299096472437,-93.13250444992809,-92.36031647963243,33.19093854326007,384179.3854,292905.60068703117,0.038115544138616037,2665.59524,0,-0.03341888677158868
2024-09-05 00:00:00+00:00,2368.81,2556.7173444343457,2761.1738992803494,36.60042593804745,2795.325852667806,2345.4091473321946,-98.67788380248521,-93.62382994420298,33.90899012997148,278549.0969,291538.3146120758,0.00017169709970902628,2665.59524,0,-0.06061271271229011
2024-09-06 00:00:00+00:00,2225.23,2525.147121154884,2740.156491465434,31.50451652888067,2820.2084163513605,2281.5985836486393,-113.35169516072847,-97.56940298750808,35.41872089808597,643027.111,325013.4380775924,-0.05172580815581602,2665.59524,1,0.021728091028792487
2024-09-07 00:00:00+00:00,2273.58,2501.1883477115616,2721.859374153064,34.79676002702604,2827.2500918506607,2240.699908149339,-119.69953374441502,-101.99542913888948,36.82061375419228,219453.2076,314960.08279401215,-0.026038079008797774,2665.59524,0,0.010432885581329997
2024-09-08 00:00:00+00:00,2297.3,2481.77040983427,2705.209986931375,36.411532224212436,2823.5625946102637,2210.481405389736,-121.41662056930409,-105.8796674249724,37.82866988694591,192775.6493,303323.4700802967,-0.047275222362978556,2665.59524,1,0.027075262264397253
2024-09-09 00:00:00+00:00,2359.5,2470.125608897673,2691.6527325419097,40.56798566597929,2819.169098600449,2193.5429013995513,-116.4164279612337,-107.98701953222466,38.14269490872859,321698.99,305073.51959645894,0.02273817177346522,2665.59524,0,0.012299215935579564
2024-09-10 00:00:00+00:00,2388.52,2462.3536461455137,2679.7651744030113,42.45781512499046,2805.6140574156925,2182.878942584308,-108.85722944538111,-108.16106151485596,38.1947373990534,224382.1729,297388.62943489145,0.03003618353343901,2657.26,0,-0.02008356639257775
2024-09-11 00:00:00+00:00,2340.55,2450.75329889356,2666.4626185440698,40.183221044352536,2792.488545392974,2167.771454607026,-105.52090890509317,-107.63303099290341,38.48387004862111,282898.3125,296008.5992506161,0.026207896279639983,2636.94524,0,0.009061972613274672
2024-09-12 00:00:00+00:00,2361.76,2442.2777466179828,2654.513496248224,41.671160406966656,2747.8787851711677,2172.3092148288324,-100.01249926349874,-106.10892464702249,38.71562433354668,202611.1308,287113.6022553193,-0.007197376846756698,2602.16414,1,0.03278487229862468
2024-09-13 00:00:00+00:00,2439.19,2441.983675511508,2646.069437571823,46.86726250556172,2694.3826305194025,2192.9243694805973,-88.3802979857428,-102.56319931476656,37.93817961378433,253888.616,283949.3178500508,0.027878952098829384,2602.16414,0,-0.008773404285849029
2024-09-14 00:00:00+00:00,2417.79,2439.6795159389835,2637.1173027650852,45.65669772859605,2636.0962683878247,2218.3767316121753,-79.96668960019952,-98.04389737185316,37.21626665971929,122931.2302,268614.2618833793,0.049889736216003455,2602.16414,0,-0.042059070473448916
2024-09-15 00:00:00+00:00,2316.1,2427.910038230509,2624.5283889311604,40.32633940760613,2587.7273785570837,2230.306621442916,-80.57555266451482,-94.5502284303855,37.19890840704081,174364.1946,259638.06499924793,0.05975812931678918,2602.16414,0,-0.008816545054185948
2024-09-16 00:00:00+00:00,2295.68,2415.3167012561753,2611.632373678958,39.33328219583198,2584.7232866520058,2217.145713347994,-81.76328808339986,-91.99284036098838,37.380834447374774,330555.232,266392.08090408146,0.10686435066603271,2602.16414,1,0.02008990800111529
2024-09-17 00:00:00+00:00,2341.8,2408.315110660349,2601.050711966058,42.76167540394737,2567.345983441306,2215.8700165586943,-78.08298633941058,-89.21086955667282,36.74650979741233,274206.2588,267136.28832274035,0.0687457250428556,2590.5628,0,0.014070373217183284
2024-09-18 00:00:00+00:00,2374.75,2405.1184334546015,2592.1761742418985,45.14670435927734,2548.3052161980354,2219.624783801965,-71.68123441646276,-85.70494252863082,36.15749405101864,292917.6008,269591.6514158127,0.1440967080506468,2584.298,1,0.03809243078218762
2024-09-19 00:00:00+00:00,2465.21,2410.8414397922584,2587.1971085853534,51.16315292841192,2536.6692452324073,2225.1817547675932,-58.63255431254129,-80.29046488541293,34.13594104993927,326746.032,275034.9257571639,0.13988394588967082,2543.25974,1,0.03901898824035277
2024-09-20 00:00:00+00:00,2561.4,2425.1803502882335,2586.185457268281,56.612674629717716,2548.4438923645976,2218.246107635403,-40.0677758343968,-72.2459270752097,31.913106119852532,340754.5912,281293.9415136245,0.18527668249995669,2534.1032,1,0.019910986179433123
2024-09-21 00:00:00+00:00,2612.4,2443.010793117926,2587.213478551878,59.21147940930595,2585.1452581233834,2200.2127418766167,-20.997732572780478,-61.996288174723865,30.31731418443792,154757.8773,269242.8877789936,0.23174705318332592,2457.48164,0,-0.012019598836319128
2024-09-22 00:00:00+00:00,2581.0,2456.15262234479,2586.969812726314,56.94971939436093,2594.562120131957,2195.0948798680442,-8.322368392622138,-51.26150421830353,28.9188368973397,214266.3257,264007.02472385135,0.2057187933607148,2425.94372,1,0.025559860519178534
2024-09-23 00:00:00+00:00,2646.97,2474.3257059310004,2589.322761246851,60.37438480248773,2633.7975267020993,2178.0274732979005,6.965878396876633,-39.6160276952675,28.22997651586877,333282.0149,270604.6428358655,0.25297168884229815,2381.838,0,0.0023536345330698945
2024-09-24 00:00:00+00:00,2653.2,2491.361352985191,2591.8277510018765,60.692397864147544,2667.7320967421024,2164.3419032578972,19.361446355636417,-27.820532885086717,27.590320447360053,288600.0402,272318.4902038783,0.2464198737368961,2406.2799,0,-0.027608171264887685
2024-09-25 00:00:00+00:00,2579.95,2499.7983669866016,2591.3619568449403,55.093839085721235,2687.0398430000682,2166.148156999932,23.009125567135925,-17.65460119464219,26.520028961299634,220343.4293,267368.48440350895,0.25934998845693774,2406.2799,1,0.020275586736177215
2024-09-26 00:00:00+00:00,2632.26,2512.4137606069257,2592.96580167455,58.06854254361571,2704.8708991739004,2189.0201008261,29.777659130935717,-8.168149129526608,25.526186867100673,278686.3573,268446.3770603176,0.3519187472562777,2406.2799,1,0.023618487535425683
2024-09-27 00:00:00+00:00,2694.43,2529.7486405491236,2596.944789844176,61.34583276405856,2734.4330422582784,2201.542957741722,39.700724924443875,1.4056256812674883,25.210948859204922,281826.9792,269720.7201212397,0.36243816095516185,2406.2799,0,-0.007133234116306529
2024-09-28 00:00:00+00:00,2675.21,2543.6021033539687,2600.0140137718554,59.79000773769657,2755.81864766764,2217.9483523323597,45.48955738460609,10.222412021935208,24.91822785187315,137230.0342,257102.5595573121,0.3561941103952107,2406.2799,0,-0.006575184751851311
2024-09-29 00:00:00+00:00,2657.62,2554.4609506535908,2602.273072055312,58.33193493578335,2773.8597805875993,2229.7192194124004,48.103377034196,17.798605024387367,24.34031028558243,160554.3146,247907.48860899667,0.32982001333213135,2406.2799,0,-0.020841956336872795
2024-09-30 00:00:00+00:00,2602.23,2559.0103839246776,2602.2713829551035,53.87640451320879,2782.6919143854893,2242.2580856145105,45.184479300578914,23.275779879625677,23.025187865851194,282475.7961,251199.70837004462,0.2717924292485956,2406.2799,0,-0.05934909673626084
2024-10-01 00:00:00+00:00,2447.79,2548.417966408042,2596.213289505884,43.82497523666697,2778.2738740482323,2257.4001259517677,30.062670770815657,24.633158057863675,22.683106565335247,502828.6804,275164.3723728975,0.18295389369034198,2406.2799,0,-0.0341900244710535
2024-10-02 00:00:00+00:00,2364.1,2530.863874369181,2587.1108075644765,39.52202017934257,2778.1122550218515,2257.795744978148,11.196380090564617,21.945802464403865,22.870229958426712,317484.735,279194.8830992882,0.12072337270191347,2406.2799,0,-0.006048813501966807
2024-10-03 00:00:00+00:00,2349.8,2513.6196958578303,2577.8045013854776,38.82063764297909,2781.8439826701956,2245.1250173298045,-4.85323659727419,16.585994652068255,23.360450904045543,314635.9263,282570.22054697503,0.08229780457595041,2406.2799,1,0.027495957102732005
2024-10-04 00:00:00+00:00,2414.41,2504.1711533951798,2571.3968738801645,43.68358120710814,2781.919970437509,2244.7110295624902,-12.218340992620597,10.825127523130487,23.306103625180793,239383.017,278457.1535425012,0.09463957815641265,2406.2799,0,0.00010354496543669055
2024-10-05 00:00:00+00:00,2414.66,2495.6462816432577,2565.2503298064325,43.70222827019095,2775.574049393217,2260.912950606783,-17.829538556010448,5.094194307302299,23.25563829480638,103740.2316,261817.44669083445,0.11949022319167317,2406.2799,0,0.0105066551812679
2024-10-06 00:00:00+00:00,2440.03,2490.3494929153285,2560.3397286375525,45.66827591670177,2764.8920139393285,2286.029986060672,-19.9987726748368,0.07560091087447862,22.79743153213306,105752.7096,246954.13839646926,0.12832007910844903,2406.2799,0,-0.007098273381884715
2024-10-07 00:00:00+00:00,2422.71,2483.907636447202,2554.9424843772563,44.52508261634069,2758.912313289495,2300.1006867105048,-22.85206125597051,-4.50993152249452,21.557667348098725,300459.5407,252049.89099680554,0.07836877156647866,2406.2799,0,0.007503993461867015
2024-10-08 00:00:00+00:00,2440.89,2479.8107186903253,2550.4698379310894,46.05164287699034,2754.9934813912464,2310.633518608753,-23.376865001805072,-8.28331821835663,20.42683351097238,201358.3312,247222.12339710977,0.032408837095997026,2406.2799,0,-0.02885013253362506
2024-10-09 00:00:00+00:00,2370.47,2469.397316910294,2543.4110207573212,41.30970159867816,2759.6606601038698,2296.4923398961305,-29.139182865329985,-12.454491147751302,19.926108963497,242082.2725,246732.61378786122,-0.033671098560493974,2406.2799,0,0.00675815344636295
