index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-03-16 14:00:00+00:00,9.64,9.949353207403114,9.9581527126778,34.054828016749596,10.49998781132329,9.577012188676711,-0.11506544946572816,-0.04232366877356957,26.163356596647496,42912.87,38674.080154613,-0.16695528738668264,9.82526,1,0.017634854771784225
2025-03-16 15:00:00+00:00,9.7,9.925605282888531,9.948029076886513,37.57663961711316,10.49481246336455,9.535187536635448,-0.11943496258789743,-0.05774592753643515,26.745847849075307,62810.6,40972.796330364145,-0.14520639389446902,9.82526,0,-0.006185567010309147
2025-03-16 16:00:00+00:00,9.79,9.912690494042005,9.941831858185083,42.53420526765519,10.463679669892905,9.517320330107097,-0.11431780093047372,-0.06906030221524287,25.539191549846464,123774.88,48858.70906080565,-0.17500315523843027,9.82526,0,-0.006128702757916111
2025-03-16 17:00:00+00:00,9.84,9.90576758984753,9.937838451981747,45.14085423296049,10.405281620260457,9.521718379739543,-0.10501725774097714,-0.07625169332038972,24.418724986276825,36784.08,47708.74438834797,-0.2329466585035615,9.82526,0,-0.021341463414634054
2025-03-16 18:00:00+00:00,9.81,9.896646867004907,9.932825179355012,43.855470382466834,10.374929020813333,9.512070979186664,-0.09892689190600379,-0.08078673303751255,23.378291748676446,32329.28,46244.03349421959,-0.22346701615652897,9.82526,0,-0.028542303771661684
2025-03-16 19:00:00+00:00,9.64,9.872204308242535,9.92134183898815,37.362908569607846,10.3545888481211,9.4794111518789,-0.10658911933551529,-0.0859472102971131,23.506499677386753,54529.21,47033.097923341535,-0.23264795954115677,9.82526,0,-0.005186721991701318
2025-03-16 20:00:00+00:00,9.73,9.858661040790865,9.913838237459203,42.238311055642185,10.328762651636652,9.464237348363348,-0.10419811097589715,-0.0895973904328699,23.625549896903465,27811.91,45202.50859730901,-0.16813112000029104,9.82526,0,0.0020554984583761125
2025-03-16 21:00:00+00:00,9.63,9.836883798810783,9.902707326186292,38.63954914112594,10.317877811164973,9.434122188835026,-0.10911457894513177,-0.09350082813532229,23.79398838964559,18525.05,42661.798254708156,-0.16673744895989925,9.82526,1,0.015576323987538792
2025-03-16 22:00:00+00:00,9.53,9.807656770352613,9.888091352610358,35.39213267614194,10.308737397647004,9.391262602352995,-0.11970024953133773,-0.09874071241452538,24.40164446551096,17258.07,40242.39556378357,-0.19111190986363735,9.82526,1,0.03147953830010501
2025-03-16 23:00:00+00:00,9.59,9.786927554128555,9.876401495645247,38.719960934570054,10.270377488854079,9.372622511145918,-0.12184343589339264,-0.10336125711029884,25.17837252133813,15027.26,37840.95408151847,-0.18729496991846623,9.82526,1,0.029197080291970736
2025-03-17 00:00:00+00:00,9.75,9.78341064421155,9.871444574247395,46.6164868758378,10.215936069523213,9.383063930476784,-0.10937050856003516,-0.1045631074002461,24.443413663954885,20220.38,36162.8041689929,-0.18257627355161754,9.82526,0,0.007179487179487209
2025-03-17 01:00:00+00:00,9.78,9.783085820953307,9.867858512512203,47.970286602278605,10.149408131305632,9.406591868694369,-0.09595872209019696,-0.10284223033823628,23.339776740098294,43372.4,36849.43234337453,-0.15367846843489572,9.82526,0,-0.0010224948875255406
2025-03-17 02:00:00+00:00,9.83,9.787553838005373,9.866373864962705,50.23545623574844,10.098863067335397,9.427136932664606,-0.08036876149884087,-0.0983475365703572,21.874347032203612,71230.11,40123.78259638648,-0.16893739980750666,9.82526,0,-0.012207527975584864
2025-03-17 03:00:00+00:00,9.87,9.795405853433431,9.866516066336716,52.03454477999133,10.051725788717796,9.450274211282206,-0.0640476383973656,-0.09148755693575888,20.513590874872836,23350.87,38526.36234911158,-0.1735390624468078,9.82526,0,-0.0070921985815601335
2025-03-17 04:00:00+00:00,9.82,9.797748153106438,9.864691906872531,49.619741775422376,9.991001473473023,9.48199852652698,-0.05451915005976993,-0.0840938755605611,19.085882310650128,17007.9,36476.984982529524,-0.2011923636121969,9.82526,0,0.0010183299389001819
2025-03-17 05:00:00+00:00,9.77,9.795105471858205,9.860978498759883,47.25790906209373,9.943763509254696,9.504236490745305,-0.05042111332735644,-0.07735932311392017,18.31564728042366,44346.06,37226.420698479094,-0.2020359816971382,9.82526,1,0.011258955987717627
2025-03-17 06:00:00+00:00,9.71,9.787000188824091,9.855057773318318,44.519425641490834,9.916524072643076,9.511475927356924,-0.0514221259919605,-0.07217188368952823,18.41417455832592,28593.95,36404.28063195727,-0.16954540564517898,9.82526,1,0.016477857878475628
2025-03-17 07:00:00+00:00,9.8,9.78823826607894,9.852898644952894,49.26830292138789,9.924439311448635,9.512560688551366,-0.0444409008603337,-0.06662568712368933,18.14064004038539,34309.1,36204.73961938991,-0.10246186061550176,9.82526,1,0.008163265306122455
2025-03-17 08:00:00+00:00,9.83,9.79221557407142,9.85200065887631,50.7806426661116,9.93569797296291,9.521302027037091,-0.03607166862489741,-0.060514883423930944,17.613812415773655,50837.05,37598.29298897182,0.020481969875823326,9.82526,0,-0.008138351983723303
2025-03-17 09:00:00+00:00,9.88,9.800575995588428,9.85309867225371,53.280425529721185,9.938321718578788,9.555678281421216,-0.025114900706819654,-0.05343488688050869,16.67796569372015,42192.52,38035.83841859355,0.09051813269891054,9.82526,0,-0.01214574898785435
2025-03-17 10:00:00+00:00,9.87,9.807187805532386,9.853761469420231,52.70389312328503,9.950361929522094,9.566638070477905,-0.01704204948089938,-0.04615631940058683,15.808965166099037,23995.6,36698.672854917975,0.04434141818150319,9.82526,0,-0.014184397163120446
2025-03-17 11:00:00+00:00,9.88,9.81412230024359,9.854790431403751,53.24868987323631,9.964362896453197,9.570637103546806,-0.009725233853970394,-0.038870102291263545,14.729020981116804,22548.19,35351.00782111626,0.010742404513197253,9.82526,0,-0.0030364372469636777
2025-03-17 12:00:00+00:00,9.75,9.808015414506105,9.850681002721252,45.85408193528499,9.962220614069652,9.568779385930346,-0.014252227492654868,-0.03394652733154181,14.564434589167698,168183.53,48001.72421910519,-0.139474131885794,9.82526,1,0.008205128205128212
2025-03-17 13:00:00+00:00,9.76,9.803442517886475,9.847124884967478,46.4698904492266,9.955229192430934,9.567770807569069,-0.016838878035869698,-0.03052499747240739,14.022641687037364,46935.01,47900.13238871422,-0.1492378564584792,9.82526,1,0.03586065573770488
2025-03-17 14:00:00+00:00,9.73,9.796447992373476,9.842531752223655,44.82291910826189,9.950360052887945,9.564639947112056,-0.021066722443961794,-0.02863334246671827,13.325317258085205,55289.73,48603.90358978906,-0.1459285485923779,9.82526,1,0.05035971223021585
2025-03-17 15:00:00+00:00,9.85,9.801548183576003,9.842824624685473,52.13114711674788,9.956955021102752,9.57904497889725,-0.01456640997230707,-0.025819955967836032,12.860009937426502,40412.92,47823.80991457105,-0.07196989617446486,9.82526,1,0.03451776649746192
2025-03-17 16:00:00+00:00,9.83,9.804257880378287,9.842321698227218,50.92060376987544,9.962957890070252,9.583042109929748,-0.010903015187139431,-0.022836567811696715,13.03541690011484,44692.67,47525.606113183334,-0.1199483402746351,9.82526,1,0.02950152594099686
2025-03-17 17:00:00+00:00,10.11,9.833376177485118,9.852818886532033,63.64766415716102,10.025919199718905,9.568080800281097,0.014427599133856717,-0.01538373442258603,14.363876418612515,83219.1,50924.98648335635,-0.006900707219441586,9.82526,0,-0.0029673590504450406
2025-03-17 18:00:00+00:00,10.22,9.870197493915105,9.867218145883717,67.2416044152267,10.094503802253785,9.568496197746219,0.042884033725705706,-0.003730180792927683,16.353208760711517,57633.9,51563.9306277986,0.04907504896879749,9.82526,0,-0.01272015655577307
2025-03-17 19:00:00+00:00,10.19,9.900654875447001,9.879876257809846,65.34420457246289,10.143654213152931,9.579345786847071,0.06229709178227516,0.009475273722112886,18.417688505450315,57477.82,52127.15818705588,-0.019146384476498246,9.82526,0,-0.02257114818449447
2025-03-17 20:00:00+00:00,10.12,9.92154488730919,9.889292875150636,61.01769136855121,10.178529730512642,9.58147026948736,0.07121276870087279,0.02182277271786487,19.27828139539321,65717.61,53421.486931145795,-0.06920281893747067,9.82526,0,-0.025691699604743063
2025-03-17 21:00:00+00:00,10.08,9.9366358504226,9.896771585929041,58.628841243811735,10.20195276509579,9.58804723490421,0.07419556094534485,0.03229733036336087,19.78061203333854,46516.66,52763.88436627477,-0.1137601654088023,9.82526,0,-0.039682539682539715
2025-03-17 22:00:00+00:00,10.09,9.951241959906163,9.90434917079457,59.06036212916558,10.224708067469004,9.591291932530995,0.0764846937756829,0.04113480304582528,20.045378685443357,17301.2,49386.485855200975,-0.08583225012455346,9.82526,0,-0.03567888999008914
2025-03-17 23:00:00+00:00,9.96,9.952076058962719,9.906531556253606,51.53489344085131,10.229477917211835,9.595522082788165,0.06703618310115544,0.04631507905689131,19.429091144570638,33318.55,47856.20624994374,-0.11143951501556112,9.82526,0,-0.032128514056224924
2025-03-18 00:00:00+00:00,9.86,9.94330691049008,9.9047067893417,46.6145002257823,10.229617438425665,9.599382561574336,0.05089235071397624,0.0472305333883083,18.27610350277075,36781.05,46801.42946423481,-0.11439726921009215,9.790880000000001,0,-0.0192697768762677
2025-03-18 01:00:00+00:00,9.68,9.918230061871975,9.895894758387124,39.33453029440648,10.23563783563946,9.58436216436054,0.02330510481844783,0.04244544767433621,18.288183092431698,51136.38,47214.281896212444,-0.14290138158782556,9.790880000000001,0,0.004132231404958773
2025-03-18 02:00:00+00:00,9.73,9.90030338931274,9.889389081587629,42.042241347990235,10.234289344086612,9.587710655913387,0.005414184475016626,0.035039195034472295,18.299399854259725,32041.46,45769.251239430305,-0.14027329008386633,9.790880000000001,0,-0.011305241521068984
2025-03-18 03:00:00+00:00,9.64,9.875512590330574,9.8796091176038,38.694391558579895,10.244297524163233,9.561702475836768,-0.015844105645619777,0.02486253489845388,18.661007910259595,28991.56,44171.37588329409,-0.17175387629347857,9.790880000000001,1,0.008298755186721999
2025-03-18 04:00:00+00:00,9.67,9.855939962680043,9.871389152207573,40.398131887806386,10.24999295767656,9.54000704232344,-0.029925739151581254,0.013904880088446854,18.99678681940233,36419.8,43433.1305610756,-0.19896953199457246,9.790880000000001,1,0.015511892450879044
2025-03-18 05:00:00+00:00,9.72,9.842993299567658,9.865452322709237,43.22989131706168,10.250103291089395,9.523896708910602,-0.03662871994227501,0.003798160082302481,18.47216389072832,30967.4,42245.91812668745,-0.22895831922076798,9.790880000000001,0,-0.002057613168724419
2025-03-18 06:00:00+00:00,9.62,9.821755842465976,9.85582674142652,39.216764176936366,10.255838432366776,9.493161567633226,-0.049440129736209926,-0.006849497881400001,18.57027979764314,58165.21,43762.041162241025,-0.2514756199356786,9.790880000000001,0,0.001039501039501202
2025-03-18 07:00:00+00:00,9.72,9.812064809850169,9.85050020254705,44.74116502157139,10.253709245757314,9.479290754242683,-0.05093693080284112,-0.015666984465688226,18.126974028531126,45807.16,43956.81438488474,-0.24141805754621734,9.790880000000001,0,-0.01646090534979425
2025-03-18 08:00:00+00:00,9.82,9.81282054224539,9.849304116172656,49.6676096541739,10.254187454245905,9.485812545754094,-0.04355195237011067,-0.021243978046572715,17.62639729723036,31116.63,42733.939681562384,-0.0907073020312048,9.790880000000001,0,-0.024439918533604908
2025-03-18 09:00:00+00:00,9.7,9.802075728698211,9.843449052793336,44.536472461478574,10.255489382094222,9.47851061790578,-0.04684233163369633,-0.026363648763997438,16.887250205470995,51927.44,43609.51114046121,-0.13736569428781803,9.790880000000001,0,-0.025773195876288662
2025-03-18 10:00:00+00:00,9.63,9.785687564060286,9.8350785017034,41.82222770806529,10.259874352025799,9.464125647974202,-0.054470493944100085,-0.03198501780001797,16.931920048360148,60347.82,45203.635793750625,-0.15572201241942324,9.790880000000001,0,-0.016614745586708217
2025-03-18 11:00:00+00:00,9.56,9.76419351034026,9.824291109479738,39.2463950454115,10.266636016109267,9.428363983890733,-0.0654102736010369,-0.038670068960221765,17.485033169975917,30422.82,43795.93905148866,-0.20464072897314112,9.790880000000001,0,-0.024058577405857783
2025-03-18 12:00:00+00:00,9.58,9.746651271260234,9.814711065970728,40.37631055217309,10.27008619835608,9.399913801643919,-0.07164046821999293,-0.045264148812176,17.998638211476273,33069.34,42774.35818944212,-0.19252169271992708,9.790880000000001,0,-0.02087682672233813
2025-03-18 13:00:00+00:00,9.45,9.71839876923545,9.800408671226778,35.72529511455133,10.248613927234636,9.355386072765363,-0.08607562960840554,-0.053426444971421905,19.129977292198127,78382.49,46165.608838066684,-0.3533347474624901,9.75998,0,-0.013756613756613653
2025-03-18 14:00:00+00:00,9.47,9.694741743593978,9.787451468433572,36.92900589996965,10.189869251356916,9.339130748643084,-0.09480886853541293,-0.061702929684220115,20.290440711064043,71803.98,48607.35847253652,-0.37629668372166575,9.747620000000001,0,-0.008447729672650481
2025-03-18 15:00:00+00:00,9.33,9.660004434680266,9.769512195161667,32.360446377347955,10.139938764934536,9.303061235065465,-0.11173879796784902,-0.07171010334094591,21.881837419556398,50986.9,48833.98147515209,-0.3515623322841619,9.685820000000001,1,0.022508038585208903
2025-03-18 16:00:00+00:00,9.38,9.633337345663097,9.75423720711611,35.43265869775931,10.08597104503306,9.28302895496694,-0.11974100709049651,-0.08131628409085603,23.359562934585007,31752.28,47207.15276323284,-0.32697697368381035,9.685820000000001,1,0.018123667377398713
2025-03-18 17:00:00+00:00,9.32,9.603495693695184,9.737208297033126,33.46817489313037,10.034689386768797,9.258310613231203,-0.12943229905735087,-0.090939487084155,24.884686912830595,28513.98,45426.85059530591,-0.3123098226765747,9.67964,1,0.024678111587982877
2025-03-18 18:00:00+00:00,9.39,9.583162770486119,9.72359228538477,37.80089206988908,9.957348232610682,9.265651767389317,-0.12996613408485835,-0.09874481648429567,26.0313885033255,32634.02,44208.48577670535,-0.28379426707873895,9.67964,1,0.023429179978700622
2025-03-18 19:00:00+00:00,9.54,9.579052030439822,9.716392587918701,45.927108741189684,9.898036989645037,9.282963010354964,-0.11693747339034388,-0.10238334786550532,25.442628015287436,28644.9,42726.23951225722,-0.2222624244682323,9.67964,1,0.012578616352201363
2025-03-18 20:00:00+00:00,9.55,9.576285170397934,9.709867388392478,46.42959317285352,9.856815542509512,9.293184457490486,-0.10459949166797244,-0.10282657662599876,24.68855413340129,32331.16,41736.231939661295,-0.17873575397858968,9.67964,1,0.01780104712041884
2025-03-18 21:00:00+00:00,9.55,9.573781820836226,9.703598079043754,46.42959317285352,9.846296688245074,9.290703311754926,-0.09374096477245963,-0.10100945425529094,23.477690960744887,23286.94,39979.15651683641,-0.1456839297997586,9.67964,0,0.007329842931937016
2025-03-18 22:00:00+00:00,9.61,9.577231171232777,9.699927566140078,49.68328147749773,9.831116827469781,9.293883172530219,-0.07937897401646232,-0.09668335820752522,22.055852045162766,37063.61,39701.485419994846,-0.13626792423430859,9.67964,1,0.008324661810613952
2025-03-18 23:00:00+00:00,9.66,9.585113916829656,9.698361779232624,52.28414264629565,9.833409244006075,9.293590755993927,-0.06323349437553638,-0.08999338544112745,21.204966345633306,70156.66,42601.978237138195,-0.13569456037230856,9.67964,1,0.012422360248447124
2025-03-19 00:00:00+00:00,9.72,9.597960210464926,9.699210336909776,55.27193815172273,9.840692555414105,9.291307444585897,-0.04507696765543123,-0.0810101018839882,20.731291900117036,32287.46,41619.643166934555,-0.144819820629241,9.67964,0,-0.0010288065843621179
2025-03-19 01:00:00+00:00,9.62,9.600059238039695,9.696104049187824,49.6876244760309,9.827825785860231,9.294174214139769,-0.03831527899830611,-0.0724711373068518,19.97804712489867,32560.25,40756.84381770269,-0.17091986443090065,9.67964,1,0.012474012474012579
2025-03-19 02:00:00+00:00,9.69,9.608625024893058,9.69586467470987,53.24839784500807,9.836122900359912,9.292877099640089,-0.02699697273989443,-0.06337630439346033,18.86838053367547,11294.91,37950.94535887386,-0.13727831010201,9.67964,0,-0.002063983488132051
2025-03-19 03:00:00+00:00,9.78,9.624946451093718,9.699164099231051,57.42088749230037,9.84713368895741,9.287866311042588,-0.010642208887977844,-0.05282948529236383,18.526893013357245,61477.03,40191.52484850492,-0.06614200288493241,9.67964,0,-0.020449897750511176
2025-03-19 04:00:00+00:00,9.71,9.633046789084792,9.699589036516109,53.426966242315785,9.825408428111043,9.29859157188896,-0.003291414315814478,-0.04292187109705396,18.372142824702642,14873.33,37780.268196266356,-0.12031836078729359,9.67964,0,-0.011328527291452235
