index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-05-17 06:00:00+00:00,2493.31,2533.6666563103654,2555.440439785113,37.77313199474903,2644.7110550431335,2456.6999449568666,-24.54945272030818,-16.434144609550852,30.96515328037861,17886.5895,26846.24264423955,-0.11202154273297148,2527.74322,0,-0.0029559100152006332
2025-05-17 07:00:00+00:00,2492.89,2529.783165233188,2552.9874813621673,37.69429957414967,2635.7327596413447,2452.8842403586555,-24.641343545718428,-18.075584396784368,31.722342977245876,15375.7364,25753.8134781215,-0.07171413861656466,2527.74322,0,-0.004500800275984821
2025-05-17 08:00:00+00:00,2481.49,2525.1838161633605,2550.183658563651,35.526992002035485,2630.2369240728417,2446.6790759271585,-25.34192645969233,-19.52885280936596,32.53882269373435,16571.3799,24879.29599449088,-0.060458003966320534,2527.74322,0,-0.00369133061185008
2025-05-17 09:00:00+00:00,2478.4,2520.7282146239927,2547.3686131297823,34.940566133841244,2621.757884851784,2442.328115148216,-25.848515050872265,-20.792785257667223,33.56500195639891,24326.0851,24826.609242634608,-0.06335394733433598,2527.74322,0,-0.006818915429309268
2025-05-17 10:00:00+00:00,2485.94,2517.41505132647,2544.9596479090064,37.645281414446075,2615.4734708543438,2438.6965291456563,-25.349363490675387,-21.70410090426886,34.158713962532026,9259.1021,23343.989514764646,-0.024439226792923752,2527.74322,0,-0.0013113751739785426
2025-05-17 11:00:00+00:00,2481.67,2514.010760723949,2542.477700932183,36.714411365452314,2606.1342136646754,2436.7097863353247,-25.010035476382654,-22.36528781869162,34.715496927959165,8546.6745,21934.721418120396,-0.025860856031031738,2527.74322,0,-0.0028972425826157603
2025-05-17 12:00:00+00:00,2472.33,2510.041164464525,2539.7268106995484,34.69357456449757,2597.44734874011,2433.9786512598894,-25.20423677029703,-22.933077609012702,35.36171345229228,11192.1886,20911.623054489883,-0.048123701397943704,2527.74322,0,-0.0018767721137549894
2025-05-17 13:00:00+00:00,2461.5,2505.418196420285,2536.6590926328995,32.462361491538246,2589.605599717514,2430.1654002824857,-25.933092635668345,-23.53308061434383,36.59080474281627,25970.6369,21393.433896919418,-0.03739186019290588,2523.92398,0,0.0035953686776355512
2025-05-17 14:00:00+00:00,2482.68,2503.252653904067,2534.542265470825,40.51897652678078,2576.955000267925,2432.4339997320753,-24.51902708704756,-23.730269908884576,37.29889192659896,19533.9085,21216.33624006995,-0.014158606221072973,2523.92398,0,-0.006279504406528305
2025-05-17 15:00:00+00:00,2474.48,2500.5124011512985,2532.1868825111846,38.59917074301304,2560.05798351057,2437.59901648943,-23.785852915484156,-23.741386510204492,37.956401454397174,11837.4421,20323.108226729957,-0.051177017282783115,2523.92398,0,-0.0017336975849471256
2025-05-17 16:00:00+00:00,2467.69,2497.3864581845082,2529.6575930009426,37.034420639091834,2546.5602264985273,2440.775773501473,-23.482017277758132,-23.68951266371522,39.191512496210166,21455.8278,20430.986281327107,-0.02852789856229289,2523.92398,1,0.008542402003493117
2025-05-17 17:00:00+00:00,2470.35,2494.8115574050316,2527.3318050401217,38.093191488707696,2530.411161824873,2447.2348381751267,-22.7641743447507,-23.504444999922317,40.33840132075079,10664.2059,19500.816721200714,-0.03472081221779402,2523.92398,0,0.006331086688121065
2025-05-17 18:00:00+00:00,2467.09,2492.1714090807427,2524.969381313058,37.26613761129202,2518.2919389647654,2451.4940610352346,-22.202397980203386,-23.24403559597853,40.73380599659256,19754.4756,19524.974709657792,-0.055268722786878124,2523.92398,0,-0.002869777754358344
2025-05-17 19:00:00+00:00,2470.19,2490.0779415492434,2522.8211702811736,38.63061698937025,2505.3875698369925,2457.7054301630073,-21.261947575156682,-22.84761799181416,41.134826829305,10374.4165,18653.49297540467,-0.03915235744971053,2523.92398,0,0.0019796048077272894
2025-05-17 20:00:00+00:00,2488.77,2489.9533756874107,2521.4858302701473,46.185579545357896,2503.3302285876657,2458.538771412334,-18.800660818209963,-22.038226557093324,40.36891733124865,19009.3613,18687.3851967947,0.04066654872212757,2523.92398,0,-0.0024068113967943127
2025-05-17 21:00:00+00:00,2485.99,2489.5759113362287,2520.09383692622,45.287240680359645,2503.812934744974,2459.0650652550257,-16.879816084781396,-21.006544462630938,39.65771565448204,8175.8513,17686.2867304333,0.07732736896148515,2523.92398,0,-0.00035398372479360517
2025-05-17 22:00:00+00:00,2460.01,2486.760110256588,2517.7376080271524,37.8733447317966,2503.696559807883,2456.1154401921167,-17.254996808337182,-20.25623493177219,39.92227949413871,16825.9178,17604.346832296796,-0.017090335385828517,2523.92398,1,0.008613786122820476
2025-05-17 23:00:00+00:00,2475.08,2485.6477188035797,2516.0647606535385,43.637307259359275,2501.3398347673055,2456.2821652326948,-16.150138437239093,-19.43501563286557,40.16794591667705,11191.9502,16993.64239112567,-0.03445438190692364,2523.92398,0,0.0008565379704897986
2025-05-18 00:00:00+00:00,2482.78,2485.3746027270486,2514.7594759220274,46.37492762680787,2496.415349610072,2458.844650389928,-14.486216483390763,-18.44525580297061,39.80424185793959,8432.0249,16178.250249113704,-0.04015954403009681,2523.92398,0,0.0012606835885578481
2025-05-18 01:00:00+00:00,2485.11,2485.3494024673296,2513.5967513760656,47.21049023707606,2496.9329308161464,2458.8420691838533,-12.83161989295786,-17.32252862096806,39.37339655086869,6754.0652,15280.70881586478,0.020771699718121397,2523.92398,1,0.011061884584585704
2025-05-18 02:00:00+00:00,2481.2,2484.954221279965,2512.3262905377887,45.91750111383962,2495.0551748422354,2459.508825157765,-11.70096307831136,-16.19821551243672,38.95250680680677,7235.5432,14514.502566734802,-0.018137674724281388,2523.92398,0,0.006480735128163946
2025-05-18 03:00:00+00:00,2477.2,2484.2157240152064,2510.9487889480715,44.572594308320454,2492.767207894511,2460.227792105489,-11.000864855117925,-15.158745380972963,38.90698695626531,11482.1788,14225.709827045772,-0.014100250724455888,2523.92398,1,0.012958178588729358
2025-05-18 04:00:00+00:00,2485.91,2484.377083632806,2509.9668756559904,48.13490635418494,2493.369087105946,2460.0679128940537,-9.63217405512114,-14.0534311158026,38.65356422037225,5419.0259,13386.978024469985,0.02854646179526673,2523.92398,1,0.012743824193152726
2025-05-18 05:00:00+00:00,2512.6,2487.0649804296813,2510.070135434187,57.21023586409956,2501.286246410628,2455.570753589372,-6.320952783840312,-12.506935449410141,36.42797324198733,18413.626,13865.706403091892,0.06769596641688427,2523.92398,0,-0.001834752845657935
2025-05-18 06:00:00+00:00,2497.28,2488.0378394363784,2509.5685614955914,51.626152758196355,2503.0990661048845,2454.8919338951155,-4.876765716211594,-10.980901502770433,34.36135304777276,12386.4794,13724.827640892663,0.028764480296955282,2523.92398,0,0.0032034853921066118
2025-05-18 07:00:00+00:00,2509.3,2490.062807109104,2509.558029672235,55.31170291667491,2507.86499163221,2452.8890083677898,-2.73084404537758,-9.330890011291862,32.442348581716374,10217.4187,13390.78869414098,0.05797474308162316,2523.92398,0,-0.003008807237078142
2025-05-18 08:00:00+00:00,2517.59,2492.6844445272845,2509.873008900775,57.70509837555651,2514.248790549028,2451.0312094509727,-0.3571351118707753,-7.536139031407645,30.697583408007723,30535.2003,15023.589799460886,0.06835476759725054,2523.92398,0,-0.0037059251109195406
2025-05-18 09:00:00+00:00,2507.99,2494.142116477067,2509.7991654144703,54.09219265140409,2516.849402680926,2453.0795973190743,0.7408663045439425,-5.880737964217327,28.725085324403718,12627.7192,14795.411647131277,0.05435046263709611,2523.92398,1,0.013632430751318808
2025-05-18 10:00:00+00:00,2505.28,2495.2028672887745,2509.6219432413536,53.08184418303115,2519.155648482351,2453.0333515176494,1.3764985674956733,-4.429290657874727,26.834082520767698,9330.8319,14274.975480737821,-0.0002592007450015914,2523.92398,1,0.02101561502107534
2025-05-18 11:00:00+00:00,2501.75,2495.8264037374624,2509.3132395848297,51.726529813195576,2520.7392653601382,2454.176734639862,1.5772190177567609,-3.2279887227484294,25.069855238705305,8453.1795,13720.518720667553,0.005318996809161359,2523.92398,1,0.030874387928449997
2025-05-18 12:00:00+00:00,2508.26,2497.010555762466,2509.271936071699,54.05628923088616,2522.646313795795,2456.326686204205,2.2358208632008427,-2.135226805558575,24.248499016856385,12182.386,13574.029890127786,0.03527875935920995,2523.92398,1,0.02612966757832121
2025-05-18 13:00:00+00:00,2542.18,2501.312407594612,2510.5624483826127,63.846861892854655,2532.193951017092,2453.962048982908,5.432208965891732,-0.6217396512685134,23.66188840054072,19801.205,14167.09418630609,0.1085904341957022,2513.96906,0,-0.020557159603175137
2025-05-18 14:00:00+00:00,2557.93,2506.704559252268,2512.4199994264322,67.32833243677803,2544.0271085069,2451.2128914931,9.131006380068811,1.3288095549989516,24.08114151693048,48241.5757,17412.28290189599,0.21446560065189846,2511.30652,0,-0.03710813040231735
2025-05-18 15:00:00+00:00,2578.99,2513.588886942528,2515.030587684219,71.30714097693136,2559.7078571525067,2446.412142847493,13.604867529295461,3.784021149858254,25.026482994272133,39288.645,19495.745958858275,0.268944418937708,2507.8647,0,-0.06622359916091182
2025-05-18 16:00:00+00:00,2573.8,2519.323278662287,2517.335270520132,69.07462811410903,2571.3167139358234,2443.306286064177,16.540971078925395,6.3354111356716825,25.904300080375094,35817.1487,21050.16526753844,0.25606101643044005,2506.94408,0,-0.06993161861838536
2025-05-18 17:00:00+00:00,2489.92,2516.522966408736,2516.2601618722833,44.71066902509587,2571.2738571962336,2443.742142803766,11.96155396163931,7.460639700865208,24.738930258889297,74530.0368,26143.486365868113,0.05944991060286928,2505.85538,0,-0.0332380156792187
2025-05-18 18:00:00+00:00,2463.01,2511.426493417428,2514.171920230233,39.85397334494747,2570.9888530178655,2444.327146982135,6.090710875883815,7.18665393586893,24.55168493302219,82199.1247,31482.118588166388,-0.010426763705486803,2503.27306,0,-0.0032886589985425814
2025-05-18 19:00:00+00:00,2408.2,2501.5953988062442,2510.016158652577,32.18533089677007,2580.025169162619,2428.6028308373807,-2.950670013251056,5.159189146044932,25.401110960138908,77948.0638,35907.44670357911,-0.14938168271451974,2475.96348,1,0.03719790715056905
2025-05-18 20:00:00+00:00,2393.81,2491.330122729459,2505.4590543916916,30.52466072919215,2589.3222420543084,2410.4087579456923,-11.148667347892115,1.8976178472575227,27.324873784139925,126769.2999,44560.95653180967,-0.00012773858222343314,2426.4493199999997,1,0.02059478404718845
2025-05-18 21:00:00+00:00,2407.16,2483.3139205647485,2501.6041895135863,33.93055542745901,2594.034628696878,2397.901371303122,-16.3795921274791,-1.757824147689802,28.248661668412616,40028.4694,44129.29109068494,-0.02507563928163539,2426.17046,1,0.008948304225726568
2025-05-18 22:00:00+00:00,2454.91,2480.608785272868,2499.7730448267794,44.42494607746039,2594.170760467576,2395.1362395324236,-16.482116189804856,-4.702682556112813,28.40773021250464,58982.7685,45543.90798681018,0.055154278195606296,2424.2108,0,-0.021882675943313525
2025-05-18 23:00:00+00:00,2497.78,2482.2441390564045,2499.6948862061213,51.823644192775426,2594.8816927133043,2396.4833072866954,-12.954781866102167,-6.353102418110684,27.11086342760682,53027.1686,46256.59947378064,0.09631788048720963,2424.2108,0,-0.04502798485054738
2025-05-19 00:00:00+00:00,2443.11,2478.5170781938896,2497.4758710607834,43.813136636999744,2595.306121373119,2391.778878626881,-14.404707602618146,-7.963423455012177,26.058725294369786,73003.478,48803.921238182484,0.03029913833754907,2424.2108,0,-0.03163999983627433
2025-05-19 01:00:00+00:00,2428.7,2473.7725945563766,2494.7787780780077,41.97157222516368,2594.4841483913756,2384.210851608624,-16.526048762537357,-9.675948516517213,25.33914586024216,31381.1912,47144.61361549844,0.005035985424568307,2424.2108,0,-0.020583027957343347
2025-05-19 02:00:00+00:00,2401.19,2466.859966503388,2491.1086299180856,38.63306001210736,2596.360467347334,2372.725532652666,-20.194267064324777,-11.779612226078726,25.072971189147324,31510.0773,45655.61015687954,-0.008390413973872196,2424.2108,0,-0.019781858161994677
2025-05-19 03:00:00+00:00,2385.31,2459.0933030268748,2486.959664038945,36.812769066129164,2597.4915870638406,2359.1954129361593,-24.10487380145969,-14.244664541154918,25.050907455243436,28452.3921,44017.20843717673,-0.034509948813665654,2424.2108,1,0.00772645903467467
2025-05-19 04:00:00+00:00,2365.81,2450.209178929077,2482.208696821732,34.6535428771069,2597.9967694664515,2343.5122305335485,-28.449595617717023,-17.085650756467338,25.49765141661847,42672.2847,43889.12046220752,-0.05198884583413777,2424.2108,1,0.016573604811882626
2025-05-19 05:00:00+00:00,2378.71,2443.399733316784,2478.1499243973503,37.27463700956308,2596.353376914648,2332.227623085352,-30.50030820176289,-19.76858224552645,25.912485095038143,33243.3338,42875.23601818775,-0.025842550435342226,2424.2108,1,0.011153103993340822
2025-05-19 06:00:00+00:00,2353.69,2434.855949191376,2473.2691430484347,34.393161399331944,2595.711987320141,2317.7100126798587,-33.755307426279614,-22.565927281677084,25.90868103466699,31630.9595,41804.35254026511,-0.050894377077083164,2424.2108,1,0.023851909129919347
2025-05-19 07:00:00+00:00,2403.74,2431.892525458864,2470.542509987712,43.75917284681456,2591.0250751671656,2312.5959248328354,-31.928252033222634,-24.438392231986192,25.42982437248138,40861.4447,41714.55179357319,-0.012740263403678195,2424.2108,0,0.005757694259778573
2025-05-19 08:00:00+00:00,2405.02,2429.333237319924,2467.972999792116,43.97943689385359,2584.759592715157,2308.5374072848435,-30.03083539156023,-25.556880863901,24.684656970370806,33765.7405,40957.52214656622,-0.02703686196872233,2424.2108,0,-0.0015883443796725863
2025-05-19 09:00:00+00:00,2405.24,2427.038643289455,2465.5128821532094,44.02001783038175,2571.7288571742233,2307.8741428257767,-28.184473801749846,-26.08239945147077,23.99271581126813,22961.8941,39243.652808798004,-0.03987961929047421,2424.2108,1,0.009167484325888554
2025-05-19 10:00:00+00:00,2409.83,2425.3997248809355,2463.329239715829,44.91655922052067,2553.120487388487,2311.6725126115125,-26.050549777804463,-26.07602951673751,23.23019316404344,16785.9198,37104.821093674385,-0.056418830483719054,2424.2108,1,0.015548814646676427
2025-05-19 11:00:00+00:00,2417.58,2424.654989177989,2461.5351518838356,46.4752708199676,2524.624176134844,2324.027823865156,-23.463566000892115,-25.553536813568435,22.411371273589275,13058.6557,34814.71010380064,-0.07608643446619318,2424.2108,1,0.020288883925247636
2025-05-19 12:00:00+00:00,2401.2,2422.4211806848475,2459.169067496234,43.66301206818921,2489.182621748294,2342.209378251706,-22.47600246056618,-24.938029942967987,22.291811203864366,29752.9522,34332.63792248629,-0.09045662249151312,2424.2108,1,0.045360653006829954
2025-05-19 13:00:00+00:00,2427.29,2422.884877762481,2457.918907986578,48.9606618770217,2478.0328292820054,2347.0961707179945,-19.36488000064628,-23.823399954503646,21.402184836780553,49688.9614,35795.14492034474,-0.005058834741131309,2424.2108,1,0.032015127982235346
2025-05-19 14:00:00+00:00,2447.3,2425.2101274993875,2457.5024802223984,52.63912992692417,2475.1508817455906,2348.4071182544094,-15.110469184462545,-22.080813800495427,20.16931934207803,43069.9045,36487.97916602619,0.06831541063417279,2424.2108,1,0.017325215543660212
2025-05-19 15:00:00+00:00,2466.63,2429.154877261351,2457.860422174461,55.94245770914207,2482.3837279001004,2347.0172720998994,-10.063047956004993,-19.677260631597342,19.044384161740844,31137.9842,35978.455835928464,0.17250921776245598,2424.2108,1,0.021158422625201206
2025-05-19 16:00:00+00:00,2510.12,2436.8658413316984,2459.909817383306,62.31161234264729,2499.1253682456268,2341.9066317543734,-2.5245492960339107,-16.246718364484657,18.982519116029327,46120.0042,36944.317584887656,0.1406464488997724,2424.2108,0,0.004151195958758973
2025-05-19 17:00:00+00:00,2505.0,2443.3548088239177,2461.6780598388623,61.190090190166494,2511.869198372312,2338.9468016276887,3.0020185919320284,-12.39697097320132,19.72170614889999,80095.6254,41053.96594823169,0.05932218450654632,2424.2108,0,0.007205588822355362
2025-05-19 18:00:00+00:00,2489.7,2447.7686365549735,2462.7769594530246,57.83987745890702,2517.2366449342044,2337.0583550657957,6.077226839291143,-8.702131410702828,19.42232204181867,45804.2682,41506.37568649534,-0.02779378404424918,2424.2108,0,0.005803912117925965
2025-05-19 19:00:00+00:00,2518.82,2454.535433073547,2464.974725748985,62.09376993920699,2521.979064186319,2334.4199358136802,10.74028484688779,-4.813648159184705,19.27597645046321,29730.1021,40384.825821114835,-0.04520118667824138,2424.2108,0,0.003700145306135297
2025-05-19 20:00:00+00:00,2520.54,2460.821582304638,2467.15375611177,62.33550439627814,2534.029528804489,2330.112471195511,14.408489441479105,-0.9692206390519429,19.356750948652067,26689.1334,39080.47416196104,0.017576183064156276,2424.2108,0,-0.0020670173851635113
