index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-04-02 00:00:00+00:00,0.431,0.5125644951044268,0.6299398570279185,33.29400801279428,0.5815752438805185,0.4406247561194815,-0.040922295468655556,-0.03962510327141828,25.178098253522073,42451271.2,32674906.388788443,-0.03571375482971646,0.581058,0,0.00928074245939676
2025-04-03 00:00:00+00:00,0.435,0.5051774003325766,0.622295156752314,34.140973189013394,0.5847868883554207,0.42921311164457937,-0.042322724805367806,-0.040164627578208184,25.88311677172728,29178918.8,32341955.18985621,-0.05638006715786143,0.57426,1,0.02068965517241381
2025-04-04 00:00:00+00:00,0.444,0.4993509812532836,0.6153031898208506,36.10670029447321,0.5847850413690976,0.4210149586309027,-0.04221966830500978,-0.0405756357235685,26.537776824346402,24346525.3,31580485.67653657,-0.04651065541484986,0.57426,0,-0.022522522522522542
2025-04-05 00:00:00+00:00,0.434,0.4931270782767804,0.6081932608082683,34.8616191802212,0.5864162205215925,0.41208377947840746,-0.04245551100923073,-0.04095161078070095,27.10499471790568,14054730.4,29911366.12639023,-0.014232699717668372,0.567002,0,-0.11290322580645158
2025-04-06 00:00:00+00:00,0.385,0.4828292612980394,0.5994405839138265,29.49460029944207,0.5917627568490794,0.3928372431509206,-0.04606529647824442,-0.04197434792020964,28.497785542161175,30769433.9,29993086.866734017,-0.0644954293690352,0.54599,1,0.020779220779220797
2025-04-07 00:00:00+00:00,0.393,0.474274093555369,0.5913448747407353,31.352777508662143,0.5939638158196863,0.3784361841803138,-0.04773033869495613,-0.04312554607515894,30.210529636006605,76690421.7,34440452.08894983,-0.006323457603168348,0.526832,0,-0.03562340966921122
2025-04-08 00:00:00+00:00,0.379,0.4652003703596196,0.5830176247509025,29.869197291290504,0.5908087822487478,0.3644912177512523,-0.04960773258332046,-0.04442198337679125,31.800934866005935,27546792.6,33783913.090002224,-0.11256899563291597,0.526832,1,0.17150395778364116
2025-04-09 00:00:00+00:00,0.444,0.46318128746822723,0.5775659531920435,43.2871558228516,0.5856219161219437,0.36167808387805617,-0.04532810975986434,-0.04460320865340587,31.673036120750737,55565717.6,35858370.66238296,0.006865738428809893,0.526832,0,-0.0540540540540541
2025-04-10 00:00:00+00:00,0.42,0.45906878389982464,0.5713868962041203,40.22677533758814,0.5830638317563976,0.3560361682436025,-0.04337309917442306,-0.04435718675760931,31.55427300015662,33024710.7,35588498.285013154,0.020366064269395162,0.526832,1,0.06428571428571435
2025-04-11 00:00:00+00:00,0.447,0.45791937590936516,0.5665089787059195,44.942716299631634,0.578213570606511,0.354186429393489,-0.03919326923797284,-0.04332440325368202,31.15126089090625,27675150.1,34834846.076916665,0.04422514034579037,0.526832,1,0.08501118568232657
2025-04-12 00:00:00+00:00,0.485,0.4604984829656161,0.5633125481684326,50.82336211405455,0.5742661149901,0.3547338850098999,-0.03244048772949498,-0.04114762014884461,29.556583715898984,26618149.0,34052303.498162694,0.0616936960959387,0.521102,1,0.02268041237113404
2025-04-13 00:00:00+00:00,0.496,0.4638795798260336,0.5606728403971215,52.408028019007226,0.5648396797166264,0.35846032028337355,-0.025902661901149204,-0.03809862849930554,28.096926493756847,75809703.5,38029198.73643291,-0.02050752649111868,0.5149900000000001,0,-0.020161290322580662
2025-04-14 00:00:00+00:00,0.486,0.4659862865092685,0.5577444937148814,50.80522819893338,0.5499804391845943,0.36531956081540573,-0.021282967455566015,-0.03473549629055763,26.74153050176772,47344747.0,38916393.80915359,-0.08997120854762919,0.510788,0,-0.05349794238683121
2025-04-15 00:00:00+00:00,0.46,0.46541616398457625,0.5539113763142979,46.79780692771358,0.5349557267393075,0.3712442732606924,-0.019495081864803587,-0.031687413405406824,24.933966685069468,41106401.6,39124965.979710385,-0.09952695800601423,0.510024,0,-0.0021739130434782626
2025-04-16 00:00:00+00:00,0.459,0.46480510074794995,0.5501893615568745,46.645409779295456,0.5177878602069779,0.37941213979302213,-0.017951922705490453,-0.028940315265423552,23.508085501493404,36648701.0,38889131.21973797,-0.08306035319426422,0.510024,1,0.08278867102396509
2025-04-17 00:00:00+00:00,0.497,0.4678712816290976,0.5481035042409187,52.91962654056233,0.5150304740592992,0.38086952594070067,-0.013506975527048659,-0.025853647317748574,22.43368844558168,38929767.5,38893001.34166768,-0.025398181164318998,0.510024,0,0.014084507042253534
2025-04-18 00:00:00+00:00,0.504,0.4713121119501359,0.5463739550550003,53.99290320116764,0.5203881345990999,0.37881186540090017,-0.00931213684847404,-0.02254534522389367,21.773475386711574,28128089.0,37867771.59484219,-0.009759563977751962,0.510024,1,0.10317460317460327
2025-04-19 00:00:00+00:00,0.556,0.479377625097742,0.5467514470136278,61.0892022350178,0.5383549169185076,0.3695450830814924,-0.0017713129624287172,-0.018390538771600677,22.129657398685136,39460711.0,38019480.109619126,0.02315873674319062,0.510024,1,0.08273381294964015
2025-04-20 00:00:00+00:00,0.602,0.4910559465170047,0.548918056934662,66.0743138944413,0.5675992823506115,0.35510071764938855,0.007826441511964932,-0.013147142714887556,23.23980882253182,54080012.3,39549054.60394111,0.0599399765805695,0.510024,0,0.006644518272425255
2025-04-21 00:00:00+00:00,0.606,0.5020029992296708,0.5511565645058517,66.4765127109026,0.5917368520515826,0.34456314794841736,0.015575947820826386,-0.007402524607744768,24.659327320056274,78250068.2,43234865.42261339,0.02224832309044806,0.500092,1,0.054455445544554504
2025-04-22 00:00:00+00:00,0.639,0.5150503326363689,0.5546014051134655,69.67105129044211,0.6213890352810446,0.33571096471895556,0.024102473301321092,-0.0011015250259315962,25.794763228044364,56030225.5,44453471.14426926,0.125556243420079,0.46533,0,-0.025039123630672948
2025-04-23 00:00:00+00:00,0.623,0.5253312533376671,0.5572837029521531,66.36877450078504,0.6423630499667021,0.33353695003329786,0.029231774195710658,0.004965134818396855,26.955330497993966,39951855.0,44024745.797196,0.10946231209666396,0.46533,1,0.14606741573033702
2025-04-24 00:00:00+00:00,0.714,0.5432997054007463,0.5634294400912844,73.93561640057837,0.6829652610664427,0.3199347389335572,0.040176590860024786,0.012007426026722442,28.84996940835461,73895466.6,46869576.349844,0.15642761182904338,0.48863199999999996,1,0.05182072829131657
2025-04-25 00:00:00+00:00,0.751,0.5630806858387705,0.5707851483229988,76.27314610332337,0.7258378622697049,0.30876213773029504,0.05124530373537051,0.019855001568452053,30.908561320392202,45275150.2,46717726.24033505,0.1996919417480411,0.50162,1,0.038615179760319605
2025-04-26 00:00:00+00:00,0.78,0.5837396681398399,0.5789896523103322,77.9428520463429,0.7655875023929726,0.30851249760702754,0.061646770475480284,0.0282133553498577,33.2041495776772,48912301.0,46926733.36030314,0.23029951408506363,0.521102,0,-0.08589743589743597
2025-04-27 00:00:00+00:00,0.713,0.5960501759360456,0.5842449600628682,66.32926202819937,0.7838030931537376,0.3222969068462625,0.0637488111353901,0.035320446506964184,34.38879315407476,40465302.4,46311358.983131416,0.1546066911459596,0.521102,0,0.004207573632538574
2025-04-28 00:00:00+00:00,0.716,0.6074739687040414,0.5894118243741283,66.56945746769836,0.7965344192747805,0.3432655807252194,0.06490854314944594,0.04123806583546054,34.97528586186212,42059412.8,45906411.72759509,0.1805135019811177,0.521102,0,-0.018156424581005602
2025-04-29 00:00:00+00:00,0.703,0.6165716859703232,0.5938662626339665,64.42473288421729,0.808826348319944,0.3568736516800559,0.06404042956331368,0.04579853858103117,35.57490819005175,31497550.5,44534139.22972889,0.11125010894760404,0.521102,1,0.051209103840682835
2025-04-30 00:00:00+00:00,0.739,0.628231525401721,0.59955778174636,67.54323193507886,0.8215560100199685,0.3760439899800315,0.06550227299795863,0.049739285464416666,35.9002506284874,35002864.4,43626398.769754715,0.1568401252781881,0.521102,0,-0.010825439783491214
2025-05-01 00:00:00+00:00,0.731,0.6380189991729857,0.6047123785406203,66.15540613743684,0.8314042124136252,0.3945957875863748,0.06526295064051002,0.05284401849963534,36.737359839615856,37773586.0,43068988.02977808,0.09954369326987722,0.521102,0,-0.02735978112175105
2025-05-02 00:00:00+00:00,0.711,0.6449695706803203,0.6088805205586352,62.687564871509515,0.8383879258622859,0.4102120741377142,0.06273626844432645,0.05482246848857357,36.75720433071528,32381763.0,42051157.07456112,0.05975162577364571,0.521102,0,-0.037974683544303674
2025-05-03 00:00:00+00:00,0.684,0.6486867544250517,0.6118263824975122,58.24844703803862,0.840825179541299,0.4265748204587009,0.057887884747096274,0.055435551740278116,36.00095735763461,21962597.8,40137960.953174345,0.08305810497123044,0.521102,0,-0.03801169590643278
2025-05-04 00:00:00+00:00,0.658,0.6495737301940945,0.613637112595649,54.263544541276815,0.838157192872805,0.446442807127195,0.05135552846297464,0.05461954708481742,34.723381336989256,21351211.7,38348746.738586314,0.11130156531097671,0.521102,0,0.007598784194528882
2025-05-05 00:00:00+00:00,0.663,0.6508524225565617,0.6155729121017021,54.90249502495681,0.8296137378246882,0.4752862621753118,0.04605119771657762,0.05290587721116947,33.44148134182286,25311705.7,37107123.78253047,0.1482045049561076,0.521102,1,0.027149321266968347
2025-05-06 00:00:00+00:00,0.681,0.6537236204083178,0.6181386802545765,57.21955452324497,0.8170836770875192,0.510016322912481,0.04280648049114899,0.05088599786716537,32.46103887508472,29999608.2,36430217.53657518,0.16326237337405283,0.521102,0,-0.007342143906020564
2025-05-07 00:00:00+00:00,0.676,0.6558451803694304,0.6204077516171422,56.35341650044156,0.8056743218492752,0.539325678150725,0.03937763958243812,0.04858432621021992,31.971568754614058,27554822.8,35584941.847377546,0.12571501421957526,0.521102,1,0.1538461538461538
2025-05-08 00:00:00+00:00,0.78,0.6676694489056751,0.6266662711615681,67.40532546791593,0.80294664590126,0.5696533540987399,0.044538774031938844,0.047775215774563715,32.55748527110403,37078316.0,35727167.957151115,0.16512661924727,0.521102,1,0.06153846153846145
2025-05-09 00:00:00+00:00,0.828,0.6829390252003728,0.6345617115081733,71.04902696464714,0.8160325105214453,0.5837674894785548,0.05190389334101286,0.04860095128785355,33.93137049509286,58815921.6,37926096.875517674,0.14507552348288072,0.549752,1,0.0966183574879228
2025-05-10 00:00:00+00:00,0.908,0.7043734037527182,0.6452847816451077,75.8871612385319,0.85410514749286,0.5762948525071401,0.06346455498383707,0.05157367202705026,35.414743480246784,39546152.5,38080387.887373134,0.170130979680205,0.560066,0,-0.06277533039647583
2025-05-11 00:00:00+00:00,0.851,0.7183378414905546,0.6533520451100054,67.26223132314759,0.8688635424915622,0.5860364575084377,0.06725180208310011,0.05470929803826023,36.79992450018621,33092557.0,37605356.37428998,0.19951649028418245,0.5604480000000001,0,-0.023501762632197436
2025-05-12 00:00:00+00:00,0.831,0.7290675708724066,0.6603186315762798,64.49250818934897,0.8792083272271191,0.5948916727728811,0.06785717457302864,0.05733887334521392,37.19323033832843,53033444.8,39074698.12911951,0.10136057986947147,0.56274,1,0.07340553549939838
2025-05-13 00:00:00+00:00,0.892,0.7445849450750346,0.6694041754360336,68.72286136097394,0.897760992798542,0.6032390072014578,0.07242426499023158,0.06035595167421746,37.37965073543187,43338324.4,39480757.77396527,0.15293644197997255,0.56274,0,-0.06950672645739916
2025-05-14 00:00:00+00:00,0.83,0.7527197122107455,0.6757020509091304,60.79475801879084,0.9064627117496622,0.6061372882503377,0.07023125303800892,0.06233101194697575,37.55275538988507,26168062.1,38212881.995492384,0.04796288327575596,0.56274,0,-0.05783132530120474
2025-05-15 00:00:00+00:00,0.782,0.7555083110478173,0.6798705979323018,55.46036484476001,0.9084013533649302,0.6072986466350698,0.06388366529153244,0.06264154261588709,36.02155232764682,42089739.8,38582106.548302636,-0.02485419320090789,0.56274,0,-0.02173913043478263
2025-05-16 00:00:00+00:00,0.765,0.7564122814242157,0.6832090058565252,53.664401190915854,0.9073516555649626,0.6068483444350377,0.05682633967487383,0.06147850202768444,34.59972091271131,16239722.5,36454260.44846429,-0.057305329179558974,0.56274,0,-0.024836601307189565
2025-05-17 00:00:00+00:00,0.746,0.7554206355742904,0.6856713977837203,51.65121150570798,0.9077478187760212,0.6097521812239787,0.04913383282792061,0.059009568187731676,32.838549899930705,18026040.6,34699191.89146769,-0.017653928952881905,0.56274,1,0.042895442359249365
2025-05-18 00:00:00+00:00,0.778,0.7575710512338818,0.689292127282398,54.73139494551075,0.9097368148281381,0.613963185171862,0.045099716832980974,0.05622759791678154,31.75835492285655,25736834.4,33845634.03513744,-0.007562249962026361,0.56274,0,-0.053984575835475626
2025-05-19 00:00:00+00:00,0.736,0.7555166654020835,0.6911238085654412,50.21006916878131,0.9094472507449591,0.617552749255041,0.03807470040580052,0.05259701841458534,30.39274088498405,24252773.8,32932028.298457682,0.0062714807217633195,0.56274,1,0.02309782608695654
2025-05-20 00:00:00+00:00,0.753,0.7552769829828375,0.6935503258766004,51.94064846705697,0.9098043955380878,0.6185956044619122,0.03349299579298615,0.048776213890265506,29.124670706959588,25239574.2,32199413.62241409,-0.013569663256490262,0.56274,1,0.06905710491367868
2025-05-21 00:00:00+00:00,0.805,0.7600125084130435,0.69792090133242,56.87793810899879,0.9137024691149359,0.6220975308850641,0.03366980276821163,0.04575493166585473,29.10646285515663,44831404.3,33402460.353612747,0.06705325867460088,0.56274,1,0.09813664596273286
2025-05-22 00:00:00+00:00,0.884,0.7718208409451345,0.7052181208880114,63.08299283079586,0.9282318710328021,0.624868128967198,0.0397266195975966,0.04454926925220311,29.98440192654629,53410812.1,35308017.66279249,0.1303664964324563,0.56274,0,-0.04298642533936655
2025-05-23 00:00:00+00:00,0.846,0.7788855227598835,0.7107389788924031,58.70699463504892,0.9329622044877339,0.6363377955122662,0.04098792486737013,0.04383700037523651,31.48844483701963,125257462.4,43874631.44728844,-0.027204213446864876,0.591772,0,0.008274231678487004
2025-05-24 00:00:00+00:00,0.853,0.7859440444017994,0.7163178424652501,59.267532164435664,0.9334775323336272,0.6553224676663728,0.04206743270132529,0.043483086840454266,32.76831441475965,36319016.1,43155049.033260964,-0.023769259276617532,0.591772,0,-0.005861664712778434
2025-05-25 00:00:00+00:00,0.848,0.7918541354111519,0.7214818486430834,58.65505444825021,0.9306212959688561,0.6766787040311438,0.04203493960597571,0.04319345739355855,33.00526763246465,34419207.1,42323064.087236114,-0.007130955431881368,0.591772,1,0.02476415094339625
2025-05-26 00:00:00+00:00,0.869,0.7992013606100898,0.7272668741864919,60.501303095794896,0.9297281470542389,0.696371852945761,0.043205665077072464,0.04319589893026134,33.85509245769394,59362788.4,43945894.974166006,-0.05734578232351865,0.591772,1,0.02416570771001153
2025-05-27 00:00:00+00:00,0.89,0.8078488500757957,0.7336485653948648,62.31363087286902,0.9266263821292834,0.7208736178707168,0.045305741556398216,0.043617867455488714,34.644215509692565,37410765.0,43323501.64329305,-0.04584484607895506,0.602278,1,0.026966292134831486
2025-05-28 00:00:00+00:00,0.914,0.8179584834019104,0.7407211706734975,64.32808346947476,0.9383860458790768,0.7225139541209235,0.04834932578884554,0.04456415912216008,35.37697262940557,41629997.6,43162215.543931805,-0.04490414794196697,0.602278,0,-0.06673960612691472
2025-05-29 00:00:00+00:00,0.853,0.8212957706969665,0.7451242620196349,56.11749462407136,0.9400717675412287,0.7233282324587713,0.04531681399616072,0.04471469009696021,36.11466584396915,26931959.3,41616476.85403354,-0.08435105775432608,0.62947,0,-0.12543962485345836
2025-05-30 00:00:00+00:00,0.746,0.8141247449163029,0.7451586046855315,45.21562757590157,0.9321659246725709,0.7150340753274294,0.033888870979143726,0.04254952627339692,34.509612243196095,42763732.7,41725739.31555416,-0.17942167061349265,0.6368860000000001,0,0.012064343163538886
2025-05-31 00:00:00+00:00,0.755,0.808493816829036,0.7455445417566873,46.16301315157129,0.9305382656031964,0.7070617343968038,0.025267105128442102,0.03909304204440596,32.54937196088943,39315964.4,41496236.94264423,-0.13807955980275594,0.652336,0,0.009271523178807955
2025-06-01 00:00:00+00:00,0.762,0.8040658342738898,0.7461898538446603,46.931693049037925,0.9296010831458963,0.7010989168541035,0.01878262071403558,0.035030957778331887,30.743893410020025,22198292.5,39658337.47191621,-0.09940114587543879,0.652336,1,0.02755905511811026
2025-06-02 00:00:00+00:00,0.783,0.802059564343043,0.7476333889880069,49.271719970648135,0.9193018281383392,0.700498171861661,0.015163350922531404,0.03105743640717179,29.267131374798645,27913503.0,38539781.807924196,-0.11237846915329175,0.652336,1,0.048531289910600156
2025-06-03 00:00:00+00:00,0.821,0.8038634153579913,0.7505105109884772,53.28577868456041,0.9185911471444693,0.7003088528555307,0.01518627799844674,0.027883204725426783,28.721077820840513,37294373.4,38421171.48335999,-0.0708211848063424,0.652336,0,-0.030450669914738018
