index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-04-03 00:00:00+00:00,1.6681,1.7772042668167094,1.6637104433837473,46.03073624454686,2.0762160070144935,1.4512239929855062,0.05563635243016307,0.068866695445842,20.7415925506171,47017781.8,74725644.39031787,0.05469868486787118,1.5828838,0,0.009471854205383393
2024-04-04 00:00:00+00:00,1.6839,1.768318146167499,1.6645021907020316,46.8433001251722,2.062886730584775,1.483673269415225,0.04149585551584423,0.06339252745984245,19.9590935233476,28219103.5,70296450.0198114,0.03294476640819248,1.5828838,0,-0.04537086525328109
2024-04-05 00:00:00+00:00,1.6075,1.753002132246785,1.662266810674501,43.437662598669284,2.0643366583967513,1.4795533416032487,0.023849644480228527,0.05548395086391966,18.72506023763933,33976164.7,66837375.22744842,0.0019586742902833907,1.5828838,0,0.010762052877138472
2024-04-06 00:00:00+00:00,1.6248,1.7407924053661388,1.6607975239813835,44.42299665413477,2.064002594764636,1.4805174052353647,0.011132531623490038,0.04661366701583374,17.579172186624508,16031036.8,61998676.329596184,-0.05039330116127011,1.5828838,0,0.010647464303298788
2024-04-07 00:00:00+00:00,1.6421,1.7313931286646018,1.6600642877468195,45.44644027404516,2.053857423539248,1.502512576460752,0.0024221721873161073,0.037775368050130216,16.32420123147373,23997449.7,58379511.88868226,0.037830243791194124,1.5828838,1,0.04128859387369837
2024-04-08 00:00:00+00:00,1.7099,1.729346164029878,1.6620186294038068,49.38061744653704,2.0523103157407325,1.5104096842592676,0.000978760410401458,0.030416046522184464,15.588647940915822,28923342.6,55574162.432617284,-0.00016297928811745074,1.5828838,0,-0.07901046844844728
2024-04-09 00:00:00+00:00,1.5748,1.714627481741318,1.6585982909958144,42.762898846121445,2.057852231453787,1.4869777685462136,-0.010940479704393935,0.022144741276868787,14.479580666572042,35189920.9,53632806.09617754,-0.13750475097466075,1.5828838,0,-0.03378206756413507
2024-04-10 00:00:00+00:00,1.5216,1.6962439120516688,1.6532258089959786,40.46329016162977,2.0613856827512844,1.4529643172487159,-0.02439811250425472,0.012836170520644088,14.278394134031007,50288571.4,53314307.55368444,-0.12702207371218247,1.5828838,0,-0.020504731861198815
2024-04-11 00:00:00+00:00,1.4904,1.67663972995151,1.646840483152999,39.13415126771519,2.0708042059175127,1.4194557940824875,-0.03715268962660434,0.0028383984911944026,14.091578068100047,33437961.4,51421322.205714494,-0.1286393605998296,1.5828838,0,-0.16841116478797633
2024-04-12 00:00:00+00:00,1.2394,1.634997850908509,1.6308624249901362,30.46441592260483,2.116729457037307,1.3330205429626933,-0.06674499147885404,-0.011078279502815288,16.13649608961474,91574972.6,55245479.38612263,-0.10090504657244499,1.4765878,0,-0.14385993222527038
2024-04-13 00:00:00+00:00,1.0611,1.5803409127267463,1.6085188004807192,26.049594048387178,2.18127895423836,1.2067510457616404,-0.1033925784972396,-0.029541139301700152,18.519756613324514,125853856.5,61970086.730301425,-0.10978595483604277,1.3811686,1,0.129488266892847
2024-04-14 00:00:00+00:00,1.1985,1.5439751115146751,1.5924396318344165,33.98848934358267,2.2016423037031747,1.1358776962968253,-0.11996612868546497,-0.04762613717845311,20.732784242483586,97501860.2,65354065.15598701,-0.0349913986856719,1.3811686,0,-0.022444722569878953
2024-04-15 00:00:00+00:00,1.1716,1.5085108151799442,1.575936116860518,33.236206443231,2.1977402460641606,1.0683597539358394,-0.1337298374803937,-0.06484687723884124,22.008587704859615,72404119.7,66025498.92208349,-0.11066935745061648,1.3811686,1,0.04463980880846707
2024-04-16 00:00:00+00:00,1.2239,1.481405023258045,1.5621307789444194,36.19320004349178,2.1436210851348427,1.0373289148651577,-0.13881730348804,-0.079640962488681,23.23262740768661,62164842.8,65657817.38664697,-0.1188491713931157,1.3811686,1,0.029332461802434876
2024-04-17 00:00:00+00:00,1.2598,1.4602997829477549,1.5502746699662069,38.216044687106525,2.086042476712077,1.0186975232879232,-0.1383574286679563,-0.09138425572453607,23.32194709884879,77597271.6,66794908.264109164,-0.09735272566784636,1.3811686,0,-0.0036513732338465926
2024-04-18 00:00:00+00:00,1.2552,1.4407664702860639,1.5387031142812575,38.04959092172866,2.0431277672703976,0.9968322327296022,-0.13678735661611907,-0.10046487590285268,23.404886812070806,58880494.0,66041154.5246702,-0.02174024903032153,1.3811686,1,0.06230082855321847
2024-04-19 00:00:00+00:00,1.3334,1.4305410921635815,1.530652011760424,42.624748871154054,1.9942801479851493,0.9909698520148505,-0.12776023627218835,-0.10592394797671982,22.667886761061318,70321259.1,66448783.53184447,0.032805847731342916,1.3811686,1,0.0703464826758663
2024-04-20 00:00:00+00:00,1.4272,1.430222892909907,1.5265950701227604,47.6215842375594,1.9316425514670565,1.0049574485329433,-0.11174912789706104,-0.10708898396078806,21.652690938626517,35667058.4,63517190.662144996,0.04802209673373587,1.3811686,0,-0.03965807174887891
2024-04-21 00:00:00+00:00,1.3706,1.4245445221565827,1.5204776163924563,45.0708541440761,1.8508059859404449,1.0288740140595551,-0.10244641759863304,-0.10616047068835706,20.63833751952305,26492903.9,59991068.113369286,0.0208697469306746,1.3811686,1,0.01597840361885308
2024-04-22 00:00:00+00:00,1.3925,1.421492662903575,1.5154588863378502,46.27004824793985,1.8113935597533681,1.0342364402466317,-0.09224348026968077,-0.10337707260462181,19.69643791606983,37627097.7,57861166.16923888,0.08366027453503502,1.3811686,0,-0.04754039497307004
2024-04-23 00:00:00+00:00,1.3263,1.4124266950079964,1.5080408907951894,43.199843294083394,1.7794295724900913,1.0320204275099085,-0.08847942988067614,-0.10039754405983267,19.135901972622626,30877236.1,55291268.0674066,0.08705092934109086,1.3811686,0,-0.05707607630249574
2024-04-24 00:00:00+00:00,1.2506,1.3970146288167586,1.497945169587535,39.93651925913901,1.7405906516977216,1.0275293483022785,-0.09056082140062216,-0.09843019952799058,19.116838090159046,42188680.9,54043402.62289169,0.06596858979989914,1.3811686,0,-0.021109867263713403
2024-04-25 00:00:00+00:00,1.2242,1.380556092738972,1.4872100648978277,38.83474846594033,1.7124160409457276,1.0173739590542727,-0.093265492005701,-0.09739725802353266,19.410945405992717,33394239.6,52076815.66833057,0.06617592380605226,1.3811686,0,-0.04125142950498284
2024-04-26 00:00:00+00:00,1.1737,1.3608555124781174,1.4749155525488933,36.74637720312601,1.6778052673526755,1.0068747326473246,-0.09835017134579749,-0.09758784068798564,19.84882638862086,26300032.8,49621883.9665848,0.04799488161886066,1.3811686,1,0.03186504217432061
2024-04-27 00:00:00+00:00,1.2111,1.3465930827182968,1.4645698446057995,39.34772956064523,1.6308753295465654,1.0107046704534348,-0.0982296190185703,-0.09771619635410257,20.526044006656257,28262859.8,47587691.18881482,0.06493713778231856,1.3811686,0,0.0054495912806539005
2024-04-28 00:00:00+00:00,1.2177,1.33431755103084,1.4548886742291016,39.818096419887844,1.5522551733378347,1.0401048266621655,-0.09648924760528943,-0.09747080660433995,20.84381677335112,16291420.1,44607093.94226103,0.03624610303211765,1.3811686,0,-0.02102324053543571
2024-04-29 00:00:00+00:00,1.1921,1.3207730223612362,1.4445832360240387,38.568685763532876,1.5023239601804885,1.0517660398195114,-0.09606828142559287,-0.09719030156859054,21.39947423556662,23444592.6,42591617.62395046,0.06294527639181301,1.3811686,0,-0.04051673517322373
2024-04-30 00:00:00+00:00,1.1438,1.303918448803023,1.432787815003488,36.25710193154817,1.460423875262612,1.0558861247373879,-0.09849666084120834,-0.09745157342311411,22.492985324430382,51828918.4,43471360.5550028,0.06680507652037952,1.3811686,0,0.0031474033922014757
2024-05-01 00:00:00+00:00,1.1474,1.2890119298694018,1.4215961359837435,36.56228636885225,1.4182110774917218,1.063798922508278,-0.0989895887498391,-0.09775917648845912,23.529789299116185,47808647.3,43884435.48309777,0.11374195526189919,1.3811686,0,-0.022834233920167337
2024-05-02 00:00:00+00:00,1.1212,1.2730298413104113,1.40981589535693,35.23992830305873,1.41984459783448,1.0503454021655196,-0.10033772783779993,-0.0982748867583273,24.492535847038717,25852856.6,42167142.25613608,0.13187210692110968,1.3811686,0,-0.008294684266856818
2024-05-03 00:00:00+00:00,1.1119,1.2576841421379912,1.398132919068423,34.759361405555396,1.413950504423185,1.061319495576815,-0.10099239261796522,-0.0988183879302549,25.536874700049534,50935228.5,43002198.088885024,0.15180664087044643,1.3811686,0,-0.018796654375393594
2024-05-04 00:00:00+00:00,1.091,1.241809461934373,1.3860884908696613,33.648815196202094,1.4192510414966508,1.0452689585033494,-0.10202163262957109,-0.09945903687011813,26.506617920702435,69997409.6,45573170.61375312,0.028219475095592177,1.3811686,0,0.004032997250229111
2024-05-05 00:00:00+00:00,1.0954,1.2278657036549088,1.3746889422081061,34.125981836872384,1.4231749085248269,1.0337250914751732,-0.10131438041496477,-0.09983010557908747,27.568018078266057,45275978.2,45544866.574348055,0.07347946426606275,1.3811686,0,-0.0020083987584443856
2024-05-06 00:00:00+00:00,1.0932,1.2150403985449174,1.3636501601607296,33.99434339397723,1.4253881852112267,1.018441814788773,-0.09978118417372106,-0.09982032129801419,28.052031847634343,66082235.6,47500806.481553,-0.034095983654231,1.3811686,0,-0.01234906695938515
2024-05-07 00:00:00+00:00,1.0797,1.2021508367787348,1.3525148597622698,33.14932143435884,1.4246526352910587,1.0011673647089416,-0.09851977761236208,-0.09956021256088378,28.52781868679245,53295683.6,48052699.54045272,-0.08304686072277302,1.3811686,0,-0.06409187737334458
2024-05-08 00:00:00+00:00,1.0105,1.183898376133141,1.3391025123206122,29.14942829656603,1.4288688550881732,0.9724811449118266,-0.10192899153024504,-0.10003396835475603,29.519451702799635,38955874.9,47186335.288981035,-0.14433391168801574,1.3811686,1,0.015536862939139088
2024-05-09 00:00:00+00:00,1.0262,1.1688794831680798,1.326831825562941,31.1784034582803,1.4170343067053377,0.9535956932946625,-0.10218602247411046,-0.10046437917862691,30.657194763292075,46259992.3,47098112.147173315,-0.16397788152214415,1.3811686,0,-0.018125121808614256
2024-05-10 00:00:00+00:00,1.0076,1.1535195323901672,1.3143129304428256,30.079396443610435,1.380084968945542,0.9485850310544579,-0.10270664760136583,-0.1009128328631747,30.52676465935669,66435807.9,48939797.45696633,-0.2678576925439351,1.3811686,0,-0.013100436681222807
2024-05-11 00:00:00+00:00,0.9944,1.1383652912101512,1.3017673253274207,29.290324776943322,1.3514359407001055,0.9396140592998943,-0.10299709010731961,-0.10132968431200369,30.510921850395487,23345682.6,46502262.708683826,-0.2777785601536136,1.3811686,0,0.009352373290426475
2024-05-12 00:00:00+00:00,1.0037,1.125540025380613,1.2900784106086984,30.670265930788418,1.3069473706026282,0.9452226293973717,-0.10130900842272705,-0.10132554913414837,30.4962106706458,15056829.7,43507459.56499965,-0.2838563936466435,1.3811686,0,-0.033974295108100044
2024-05-13 00:00:00+00:00,0.9696,1.110688594391983,1.2775106298005143,28.47587070170549,1.2765329462542254,0.9399670537457745,-0.10155214660804357,-0.10137086862892743,30.924627652606404,38437656.7,43024621.19690444,-0.2663584369130871,1.3811686,0,-0.07549504950495053
2024-05-14 00:00:00+00:00,0.8964,1.090280156830842,1.2625651149063766,24.43439250517548,1.2693917643189536,0.9116882356810461,-0.10642466630755876,-0.1023816281646537,31.77929947389791,40546690.1,42788627.75910402,-0.2654546253388551,1.3808596,1,0.106760374832664
2024-05-15 00:00:00+00:00,0.9921,1.0809296657040952,1.2519586398120088,37.01945031226728,1.2516032863180226,0.9062667136819773,-0.10139516275239191,-0.10218433508220134,31.691662754609865,57859367.5,44223936.30585602,-0.21970720697145935,1.3808596,1,0.03215401673218429
2024-05-16 00:00:00+00:00,1.024,1.0755077927798957,1.2430190853095773,40.57235058934087,1.239966248474747,0.9029337515252531,-0.09375443873905742,-0.10049835581357257,30.83582512364271,63811892.7,46089455.96244116,-0.19278486265892936,1.3749768,1,0.05029296874999988
2024-05-17 00:00:00+00:00,1.0755,1.0755070506103819,1.2364497094150841,45.8803713008615,1.2206081556900128,0.9087318443099872,-0.08259142774582884,-0.09691697020002382,29.549276639383702,50588536.8,46517939.85173248,-0.1890248456517714,1.3672222,0,0.005206880520688098
2024-05-18 00:00:00+00:00,1.0811,1.0760397124570122,1.2303575639478261,46.44057432492607,1.1974840675431746,0.9181959324568256,-0.07245754246343217,-0.0920250846527055,28.354624475428913,33072478.0,45237419.675377004,-0.1556826272859438,1.3210384,0,-0.0501341226528536
2024-05-19 00:00:00+00:00,1.0269,1.0713597398420587,1.2223788359498722,41.917986616202434,1.1753331804766889,0.923826819523311,-0.06801580849615929,-0.08722322942139625,27.63581741276115,23170385.9,43135797.41105538,-0.16932663601820624,1.3210384,1,0.11666179764339286
2024-05-20 00:00:00+00:00,1.1467,1.0785350027142435,1.219411038461642,52.848225885100454,1.1759183258932606,0.9235316741067393,-0.05420401341073289,-0.0806193862192636,26.086890528625037,55969198.3,44358026.06714535,-0.11161816496797197,1.3210384,0,-0.005319612801953426
2024-05-21 00:00:00+00:00,1.1406,1.0844459548366965,1.2163204095023619,52.308444981074196,1.1745563429663624,0.9242136570336377,-0.0432517065670428,-0.07314585028881944,24.296732323262713,42448589.0,44176174.91789341,-0.15113828659223164,1.3130546,0,-0.031123969840434935
2024-05-22 00:00:00+00:00,1.1051,1.0864130067570112,1.2119588248159947,49.16145722831722,1.172089620677916,0.925070379322084,-0.03700985127278944,-0.06591865048561343,23.114826767000068,35988446.4,43396391.24952261,-0.15838817018039,1.2214128,0,-0.02597050040720292
2024-05-23 00:00:00+00:00,1.0764,1.0854593870658673,1.2066427924702694,46.714570686869386,1.1676144776911261,0.9259955223088738,-0.0339872028083712,-0.059532360950164995,22.901611550437547,59853518.9,44963736.740044266,-0.15460516028296634,1.2128178,0,-0.00817539947974723
2024-05-24 00:00:00+00:00,1.0676,1.0837584930595943,1.2011901339420237,45.9592224566136,1.165156132441099,0.9261138675589011,-0.03193370668601081,-0.05401263009733416,22.703625992200923,29968259.4,43535596.040992424,-0.11860306952497451,1.2049868,0,-0.004402397901836033
2024-05-25 00:00:00+00:00,1.0629,1.0817719699110615,1.1957669914344935,45.53572869806635,1.1616494644666608,0.9263705355333394,-0.030335854092297998,-0.04927727489632693,22.51978225955263,18130530.3,41116065.97042172,-0.1402401000415902,1.2049868,0,-0.01975726785210265
2024-05-26 00:00:00+00:00,1.0419,1.0779746394433414,1.1897329917703958,43.602463262057775,1.1568992589080314,0.9259907410919685,-0.030413481215830318,-0.04550451616022761,22.686309257294592,24747249.2,39557131.03990536,-0.10399341143791636,1.2049868,1,0.031097034264324776
2024-05-27 00:00:00+00:00,1.0743,1.0776246737820707,1.1852062077794001,47.31872162481845,1.156294917911727,0.9260550820882734,-0.027543092424115345,-0.04191223141300516,22.601969951520793,26222430.3,38287159.54086676,-0.026205132081189086,1.2049868,0,-0.04095690216885417
2024-05-28 00:00:00+00:00,1.0303,1.0731175619933022,1.179131454533149,43.15947854919609,1.156550913031294,0.9277790869687064,-0.028490302431471104,-0.039227845616698356,22.742573447409278,31740830.6,37663699.6417366,-0.00283929821364811,1.2035734,0,-0.013394157041638391
2024-05-29 00:00:00+00:00,1.0165,1.0677254132320353,1.1727537504338097,41.91507110711557,1.1564142947858342,0.9269457052141656,-0.030008597423770045,-0.0373839959781127,22.944267212910358,26490573.8,36599592.41871406,-0.057539604660282455,1.152118,0,-0.0034431874077718236
2024-05-30 00:00:00+00:00,1.013,1.0625134691146985,1.1664888974756211,41.587561900909805,1.1563872579189256,0.9275127420810741,-0.031135368743391734,-0.03613427053116851,23.48561284101959,27003673.1,35685695.34074129,0.029045454621846847,1.1430646,0,0.010266535044422693
2024-05-31 00:00:00+00:00,1.0234,1.0587883768180606,1.1608775681628518,43.0124580360147,1.156112448292115,0.9306875517078848,-0.030833718139181787,-0.03507416005277117,23.988290924263882,19765509.5,34169487.165432595,0.06748223284149844,1.1254926,0,0.0005862810240374574
2024-06-01 00:00:00+00:00,1.024,1.0554751980734833,1.1555098203917598,43.09869683149439,1.156039500446823,0.9327904995531774,-0.030198137544553916,-0.03409895555112772,24.3914392908048,12928706.5,32146555.67348663,0.0726239991072015,1.0989054,0,-0.00742187500000005
2024-06-02 00:00:00+00:00,1.0164,1.0517537506379135,1.1500545333175731,42.227010731264,1.1538794038489957,0.9396305961510044,-0.02996230502688757,-0.03327162544627969,24.803917118669116,18643898.5,30860588.32363076,0.07758930003726842,1.0989054,1,0.02321920503738692
2024-06-03 00:00:00+00:00,1.04,1.0506343458152552,1.1457386692659035,45.88700691403014,1.1361373667542651,0.971732633245735,-0.027553464108181602,-0.03212799317866007,24.710252722178446,25420198.1,30342455.921380214,0.13307935195451862,1.0989054,0,0.013461538461538473
2024-06-04 00:00:00+00:00,1.054,1.0509548843090404,1.1421410743927307,47.99188814874809,1.1341934654483758,0.9798665345516241,-0.024235386874344567,-0.030549471917796972,24.645988940069376,23556842.0,29696206.97648686,0.12783428967712424,1.0989054,1,0.04753320683111958
