index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2023-10-21 00:00:00+00:00,8.811,7.861602304420672,7.588685280591382,74.07506050527884,8.563791148883102,6.967108851116897,0.2893435109033575,0.17927968093315458,23.364806212274353,1439595.2,960558.9894473451,-0.034020915945037394,7.4473519999999995,1,0.047327204630575395
2023-10-22 00:00:00+00:00,9.228,7.99173541828537,7.652972132332897,78.21183997605648,8.863187513479287,6.834612486520713,0.36141671436695066,0.2157070876199138,25.82642076877314,1156438.3,979214.1618809314,0.07696269478367497,7.481731999999999,1,0.19094061551798877
2023-10-23 00:00:00+00:00,10.99,8.277284426067716,7.783835970280626,87.3772650760805,9.710920093108594,6.348179906891407,0.5543240194809673,0.2834304739921245,29.573832447635873,5543220.4,1413881.4226541761,0.2593429466743892,8.27209,1,0.07333939945404906
2023-10-24 00:00:00+00:00,11.796,8.612400195013647,7.941175736151974,89.54402342685071,10.57411475878305,5.905185241216952,0.7634414349465839,0.3794326661830164,33.48475326882333,5628906.8,1815312.4109728262,0.17272617103570262,8.85464,1,0.026534418446931215
2023-10-25 00:00:00+00:00,12.109,8.945409700250442,8.104619824930328,90.24435993216194,11.318173785791894,5.6308262142081045,0.94354833954276,0.4922558008549651,37.11632260278312,2881357.2,1916840.4861182715,0.1648335351091297,8.85464,0,0.00173424725410858
2023-10-26 00:00:00+00:00,12.13,9.248704014512304,8.262477871011493,90.29134510918189,11.928496509499071,5.450203490500931,1.0755802637757448,0.6089206934391211,40.25602041309752,2106034.4,1934858.9541070075,0.14712316509595982,8.85464,1,0.11772464962901888
2023-10-27 00:00:00+00:00,13.558,9.659113155987322,8.470145405481631,92.82272911814867,12.816722195527978,5.139477804472024,1.2806812840292139,0.7432728115571396,43.42881875741307,3703876.2,2103336.787049197,0.23194462903815277,9.185834,0,-0.013055022864729282
2023-10-28 00:00:00+00:00,13.381,10.013578569702815,8.662727938599998,89.70078618413184,13.501167273056533,5.019732726943468,1.4126586499368692,0.8771499792330856,46.41251570221383,1819493.4,2076304.083520702,0.20737514870229629,9.255358000000001,1,0.04013152978103274
2023-10-29 00:00:00+00:00,13.918,10.385428229731119,8.868817039047057,90.72050550563567,14.195067020605263,4.968732979394739,1.5427986528566926,1.010279713957807,49.25167228499846,2059348.5,2074689.26604254,0.2210917060343623,9.386002000000001,0,-0.051156775398764176
2023-10-30 00:00:00+00:00,13.206,10.654054112613869,9.038902645358938,79.48365065159686,14.624526940838086,5.126373059161912,1.5703807217784167,1.122299915521929,51.93147257389385,1747639.3,2043541.6502289646,0.17029638307778988,9.471952000000002,1,0.0713312130849614
2023-10-31 00:00:00+00:00,14.148,10.9868108637935,9.23925940436447,82.56123899247035,15.16364972700641,5.264150272993588,1.6492398273805833,1.22768789789366,53.42768348092322,2052726.1,2044416.359730968,0.19753887047364585,9.629542,1,0.04961832061068702
2023-11-01 00:00:00+00:00,14.85,11.354733638670309,9.459288447330568,84.43506262848608,15.74372577662232,5.437074223377678,1.7482292710588538,1.331796172526699,55.2364604140324,3282787.1,2162356.4302327805,0.2072862523626792,10.152913999999999,0,-0.0342760942760943
2023-11-02 00:00:00+00:00,14.341,11.639139958796946,9.650728116062702,77.89908166832433,16.13300536992277,5.725494630077231,1.765258273700704,1.4184885927614999,56.98032476189744,2363629.6,2181525.3035439444,0.1436189140895905,10.273133999999999,1,0.0267066452827558
2023-11-03 00:00:00+00:00,14.724,11.932936153197236,9.849679954648478,79.20357625583318,16.5048757241023,6.0652242758977035,1.7890358880360466,1.4925980518164093,57.755376274734324,1632540.4,2129241.0270159496,0.16261019297471857,10.273133999999999,1,0.030969845150774212
2023-11-04 00:00:00+00:00,15.18,12.242180329083213,10.058712113289715,80.66672394578441,16.88033658962435,6.427063410375648,1.8236532680647528,1.558809095066078,58.59915430740609,1015792.8,2023198.3387287164,0.16992407072272456,10.273133999999999,1,0.06185770750988143
2023-11-05 00:00:00+00:00,16.119,12.611401250122906,10.296370461788158,83.27602635607963,17.32744748352404,6.81175251647596,1.9048987564853626,1.628027027349935,59.786989120866124,1938433.5,2015125.4969450291,0.195897330912265,10.513794,1,0.050871642161424424
2023-11-06 00:00:00+00:00,16.939,13.023553512015964,10.556865737796464,85.15965737862965,17.82146184747957,7.221938152520428,2.012257486655523,1.704873119211053,61.23955484662416,2469736.896,2058421.8206645502,0.18484776887494273,11.087558,0,-0.0002361414487278668
2023-11-07 00:00:00+00:00,16.935,13.396072225157301,10.80698865003974,85.10929987412399,18.19020953669005,7.7347904633099525,2.0731196543198323,1.778522426232809,62.588365877685185,2707472.9,2120236.209172688,0.15788724482780467,11.087558,0,0.0004133451431946531
2023-11-08 00:00:00+00:00,16.942,13.733779632285176,11.047577330430338,85.12587605293834,18.4574478165579,8.316352183442103,2.0977367981671406,1.8423653006196754,63.872802632000514,1371966.4,2048972.4178229081,0.11841712658253399,11.087558,0,-0.030397827883366813
2023-11-09 00:00:00+00:00,16.427,13.990276810162777,11.258535082178168,78.22639400840237,18.47825550312468,9.094944496875325,2.0520352806894824,1.884299296633637,61.58434252099755,3477264.061,2185000.1933635836,0.146871404922492,11.144476000000001,1,0.09800937480976438
2023-11-10 00:00:00+00:00,18.037,14.375679018718703,11.52435723581824,82.89410557783852,18.700124338462746,9.79567566153725,2.1212772794669323,1.931694893200296,59.80489041011846,3206611.718,2282296.5290432423,0.17447875646579372,11.375586,0,-0.018129400676387325
2023-11-11 00:00:00+00:00,17.71,14.693233397888351,11.766931461864583,79.18129483869365,18.729117991875523,10.614882008124479,2.125267138572152,1.9704093422746674,58.36804898002992,2861043.061,2337415.2463724576,0.11687904081866657,11.526858,0,-0.023771880293619388
2023-11-12 00:00:00+00:00,17.289,14.940449264756127,11.983483169242444,74.55157198785442,18.823842673766116,11.150057326233888,2.07058948244579,1.990445370308892,56.33309179104854,1639967.4,2270991.641956033,0.03813918748394884,11.526858,0,-0.1086818208109203
2023-11-13 00:00:00+00:00,15.41,14.9851683823984,12.117856378291759,58.19631866773272,18.715959077574848,11.61934092242515,1.854262663743416,1.9632088289957967,52.777716880881435,2063149.5,2251197.1522459346,0.017535793803580522,11.526858,0,0.009214795587280951
2023-11-14 00:00:00+00:00,15.552,15.039152345979504,12.252528677182278,58.929608329146006,18.600234302359134,12.079365697640869,1.6749722768541666,1.9055615185674708,49.06722379501394,2161269.8,2242632.6425082264,0.03253381088259159,11.620176,1,0.09182098765432105
2023-11-15 00:00:00+00:00,16.98,15.223994979695743,12.43791970944964,65.48620279596469,18.561006907367705,12.603593092632293,1.629329127275934,1.8503150403091637,46.256518192452575,2016869.1,2221131.352745538,0.05649314928912832,11.664054,0,-0.06366313309776214
2023-11-16 00:00:00+00:00,15.899,15.288281172105672,12.573648348294753,57.944892515635864,18.531026837140864,12.867673162859136,1.4887673533639152,1.7780055029201143,44.38705129507144,2763821.6,2272816.138198344,-0.05945967905304149,11.664054,1,0.018617523114661375
2023-11-17 00:00:00+00:00,16.195,15.374635346190846,12.715662138557704,59.326114134266845,18.469383031397903,13.210716968602098,1.385287133309042,1.6994618289979,42.197315275944206,1578242.8,2206666.2964651682,-0.028202254274888504,11.737596,0,-0.014510651435628245
2023-11-18 00:00:00+00:00,15.96,15.430384360839337,12.842891074300539,57.70570673066164,18.41918793067448,13.465112069325526,1.2696797001229267,1.6135054032229055,40.163988972468914,1404540.2,2130273.334897057,-0.029604190893515514,11.737596,1,0.04837092731829564
2023-11-19 00:00:00+00:00,16.732,15.554347755045114,12.995405149818165,61.43248922493083,18.272251149131485,13.964648850868521,1.2262188370839695,1.5360480899951185,38.70976721468352,1585891.3,2078427.4268116232,0.03667082592087006,11.737596,0,-0.05080086062634471
2023-11-20 00:00:00+00:00,15.882,15.585552730755104,13.108604947864512,55.62112189373936,18.16561905356858,14.244680946431414,1.11038803171631,1.450916078339357,37.624581069185474,1475731.1,2021027.7766390876,-0.03260376194283677,11.737596,0,-0.10578012844729881
2023-11-21 00:00:00+00:00,14.202,15.453785804016523,13.151483185203158,46.298784026382855,18.240230483583847,14.105269516416154,0.8729663120497246,1.3353261250814306,35.14134349990452,2054814.8,2024245.588387746,-0.10294991876263203,11.737596,1,0.13068581889874664
2023-11-22 00:00:00+00:00,16.058,15.511330013157806,13.265464236763819,55.22682818580563,18.14978126048248,14.367418739517523,0.8250607902363072,1.2332730581124058,33.209033422119454,1411970.9,1965933.7133031986,-0.037215580515272365,11.737596,0,-0.060281479636318344
2023-11-23 00:00:00+00:00,15.09,15.471203345238017,13.337014658851512,50.51018286562853,18.114657535694004,14.439142464305998,0.7009061986134135,1.1267996862126073,31.414745492747606,1256797.2,1898396.9025124179,-0.08001048430634164,11.737596,1,0.03373094764744866
2023-11-24 00:00:00+00:00,15.599,15.48337445521535,13.425719966347533,52.793228169356354,18.09419877181468,14.501501228185324,0.6362505362466067,1.0286898562194071,29.92117952280683,1533096.5,1863606.3879874258,-0.10157889039025308,11.737596,1,0.0966728636451054
2023-11-25 00:00:00+00:00,17.107,15.638005459480555,13.570083889235866,58.84994589258643,18.175269351648144,14.519230648351856,0.698639968452138,0.9626798786659534,29.379492877668042,1919502.8,1868929.8557981472,-0.0987744557919463,11.737596,0,-0.0018121236920558138
2023-11-26 00:00:00+00:00,17.076,15.774957320482407,13.707570795540342,58.683262505496195,18.191938066860107,14.51626193313989,0.7370859342148535,0.9175610897757335,28.87649813575345,1270159.5,1811904.107626895,-0.08860377269778444,11.737596,0,-0.02307331927851967
2023-11-27 00:00:00+00:00,16.682,15.861342337579321,13.824215078068171,56.493175114963435,18.166559144681518,14.516340855318486,0.7273773782259259,0.879524347465772,28.592801518044258,1880687.1,1818454.868805286,-0.08003711303658204,11.737596,0,-0.006234264476681406
2023-11-28 00:00:00+00:00,16.578,15.929595448286053,13.932206643634126,55.900137998988505,18.13122056115416,14.515279438845836,0.7031854625283227,0.8442565704782823,27.893742650617472,1533569.5,1791322.9289190683,-0.0428786322046112,11.737596,0,0.009470382434551818
2023-11-29 00:00:00+00:00,16.735,16.006300643687382,14.042120108589652,56.6401263704441,18.155120123618907,14.522179876381088,0.6887423894030995,0.8131537342632458,27.521170923236202,1263285.5,1741033.6499743953,-0.060338778619688026,11.737596,1,0.10080669256050201
2023-11-30 00:00:00+00:00,18.422,16.23636724905049,14.213880104331235,63.690444452499904,18.25243750556702,14.463362494432983,0.8041531738274639,0.8113536221760894,27.815620338162464,2795537.4,1841462.5785482624,-0.03463552206712016,11.737596,0,-0.025132993160351804
2023-12-01 00:00:00+00:00,17.959,16.40042751104568,14.360747551220207,60.769925691976056,18.303151518521783,14.437548481478222,0.8484761169083477,0.8187781211225411,28.33828061084675,2474702.1,1901771.1044008087,-0.022308513613214773,11.827824,0,-0.01085806559385268
2023-12-02 00:00:00+00:00,17.764,16.53029155761276,14.494208431564513,59.53177681117713,18.3823489683136,14.405851031686398,0.8579772704115065,0.8266179509803342,28.76668390838585,1379777.1,1852057.3896959699,-0.031811850613693654,11.974908,0,-0.018520603467687493
2023-12-03 00:00:00+00:00,17.435,16.616454266411544,14.609533591111003,57.40661466838988,18.47906664055129,14.511633359448707,0.8293986611001749,0.8271740930043023,28.700529282133452,1789840.4,1846131.9621058777,-0.021845350301511555,11.982942000000001,0,-0.03297963865787206
2023-12-04 00:00:00+00:00,16.86,16.639649098181874,14.697787175773318,53.79234671434928,18.50153209750608,14.619967902493917,0.751687230316648,0.8120767204667716,26.956223709211333,3138302.6,1969195.8323815083,-0.021079163621926866,11.996538000000001,1,0.019632265717674943
2023-12-05 00:00:00+00:00,17.191,16.69215870787884,14.795560227703776,55.52810358191758,18.523344784322354,14.619255215677647,0.7086405283601387,0.7913894820454451,25.336511391497933,2145913.8,1986026.1150118408,-0.001511290285214589,11.996538000000001,0,-0.012099354313303381
2023-12-06 00:00:00+00:00,16.983,16.719857878557043,14.88134217955853,54.15151051064319,18.55998447913136,14.691015520868648,0.6502462116892502,0.7631608279742063,23.755947536082545,2047877.4,1991916.7135821416,0.04104373166803065,12.154128,1,0.07536948713419309
2023-12-07 00:00:00+00:00,18.263,16.866823794884944,15.013956211732705,60.62123961484071,18.777967875888965,14.679832124111035,0.6991937275546327,0.7503674078902917,22.940029924110025,1767653.6,1970558.3218124136,0.04772699758672291,12.23694,1,0.05481027213491746
2023-12-08 00:00:00+00:00,19.264,17.095126290610185,15.180624595586323,64.80400153689712,19.186831986081263,14.60136801391874,0.809426753061075,0.7621792769244483,23.33391884902349,3213659.158,2088948.8776398026,0.021669504726392765,13.045840000000002,0,-0.03363787375415281
2023-12-09 00:00:00+00:00,18.616,17.23997140579017,15.315345199680976,60.33609657086414,19.39845726457842,14.578142735421581,0.8348751148902167,0.7767184445176021,23.69967285072885,2077511.8,2087859.6321502975,-0.0429612171626226,13.045840000000002,1,0.14294155565105293
2023-12-10 00:00:00+00:00,21.277,17.62445031952444,15.549135584007212,69.60386248766378,20.249973693879934,14.266126306120068,1.0575725480624456,0.8328892652265709,24.819304365467975,2257705.306,2104035.410612174,0.0448978531197896,13.55758,1,0.1272265826949288
2023-12-11 00:00:00+00:00,23.984,18.230121717664968,15.879914580712812,75.79888675981951,21.642599205162377,13.851700794837628,1.4359415051282944,0.9534997132069156,26.91888492788883,7961363.072,2661876.1402681572,0.22683489886332836,14.999948,1,0.06908772515009992
2023-12-12 00:00:00+00:00,25.641,18.935919649315924,16.26270224421427,78.66524930368092,23.339822625353307,13.11277737464669,1.8482027506342646,1.1324403206923854,29.705163935144785,6518669.017,3029189.7475759517,0.15677106559531095,17.60792,1,0.14075114075114084
2023-12-13 00:00:00+00:00,29.25,19.91821301604774,16.77200803855881,83.30363420449612,25.751937012924657,12.116662987075344,2.4380347492428243,1.3935592064024733,32.482680639072015,4343245.723,3154337.935711575,0.23123281042428945,18.426332000000002,1,0.038974358974359
2023-12-14 00:00:00+00:00,30.39,20.915526062138433,17.306046939007484,84.45341948605093,27.939090765398205,11.4086092346018,2.963310135625683,1.7075093922471154,35.53746034051813,4666044.428,3298309.982596187,0.1817307983984365,19.927974,0,-0.021256992431720988
2023-12-15 00:00:00+00:00,29.744,21.756333103839538,17.793809804144445,81.04740675147171,29.562109003495916,11.04929099650408,3.289548000904265,2.0239171139785457,38.47301102214823,3684694.269,3335108.486063217,0.1007162158638116,20.459518,0,-0.005715438407746038
2023-12-16 00:00:00+00:00,29.574,22.500872808235773,18.255778047119172,80.13153726540008,30.89118191874352,10.970018081256484,3.4940984879355845,2.3179533887699537,40.72424400296039,3529067.5,3353580.7731048153,0.04792593672466795,21.156004000000003,1,0.03614661527016971
2023-12-17 00:00:00+00:00,30.643,23.276313493165702,18.741551457036067,81.54390488849725,32.23620010876689,11.021099891233115,3.699816408111854,2.5943259926383337,42.47238522956217,2039768.8,3228455.823285309,0.07754100019798164,21.156004000000003,1,0.2035701465261234
2023-12-18 00:00:00+00:00,36.881,24.571997922388015,19.452902380289554,87.24280486291329,34.88402157642583,10.403578423574174,4.316446500465208,2.9387500942037086,44.82935837976265,5599436.839,3454263.539067661,0.1397151932625687,22.24776,0,-0.013611344594777865
2023-12-19 00:00:00+00:00,36.379,25.69647431073201,20.116670914395847,84.96899204008774,36.91932603978404,10.332673960215956,4.7103253876313325,3.2930651528892336,47.20582167468395,5399633.369,3639536.856204074,0.07632747222433552,23.1913,1,0.16745924846752244
2023-12-20 00:00:00+00:00,42.471,27.29404818590039,20.99331127069405,88.78799001647296,40.2082892381065,9.448610761893491,5.451212545523525,3.7246946314160922,49.62868542501341,4979951.8,3767195.4222798767,0.08791173072753702,24.881012,0,-0.05099950554496002
2023-12-21 00:00:00+00:00,40.305,28.533186453909877,21.7506323973335,80.91609191804079,42.37781831625284,9.513681683747155,5.796771286943066,4.139109962521487,51.878487478890754,4113365.9,3800164.039205603,0.10339603311805423,25.134392000000002,0,-0.0426746061282719
2023-12-22 00:00:00+00:00,38.585,29.490502029727985,22.41080367586944,75.21345824022697,43.84620835972605,10.127391640273952,5.864240143759595,4.4841359987691085,53.81526963375678,2519648.8,3678210.2069003074,0.09592413634450102,25.134392000000002,1,0.09184916418297258
