index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-10-25 16:00:00+00:00,2476.1,2550.1859031985286,2579.8881842895735,33.859116841607204,2640.5024494054896,2462.0245505945104,-33.51240742971322,-30.504188834168325,39.181776235887796,114795.8392,60757.27139092399,-0.06464955994168332,2572.04136,0,-0.009624005492508352
2024-10-25 20:00:00+00:00,2440.62,2539.7510552748595,2574.4266868664527,29.951713213108093,2636.9819018375733,2447.1740981624266,-38.06020437523557,-32.015391942381775,40.1568920961893,145884.451,68864.6218298836,-0.05344428674641467,2530.38198,1,0.010239201514369398
2024-10-26 00:00:00+00:00,2452.27,2531.419526201063,2569.6362285579644,32.69813202557765,2627.2810992445266,2439.300900755474,-40.260213898077836,-33.66435633352099,41.06235682361213,59166.402,67940.98184608517,-0.038038391711813065,2530.38198,0,0.008445236454387174
2024-10-26 04:00:00+00:00,2465.61,2525.1519522771523,2565.5567686145146,35.80201427163459,2614.315383532745,2436.5466164672553,-40.46090268209309,-35.023665603235415,41.19631156307586,39515.6559,65233.80794645801,-0.026685620017232955,2530.38198,0,-0.0032527447568755728
2024-10-26 08:00:00+00:00,2472.98,2520.1831949174234,2561.92630710022,37.516522801503044,2599.4089442048025,2437.1010557951977,-39.569124348405694,-35.932757352269476,41.32069810686361,35646.5741,62415.976151557246,-0.022847333525412124,2530.38198,0,0.005539874968661217
2024-10-26 12:00:00+00:00,2457.59,2514.221938258621,2557.8346872139373,35.39099478520224,2586.3678218216132,2435.620178178387,-39.647199735421054,-36.675645828899796,41.712695925949966,54074.5149,61621.55127045656,-0.009846818884624452,2530.38198,1,0.01014001521816091
2024-10-26 16:00:00+00:00,2486.68,2511.598896519705,2555.0443073231945,42.071734672441956,2575.073997345251,2437.489002654749,-36.93598016985834,-36.727712697091505,41.7471475766253,35230.3821,59108.106587555936,0.027864298382765166,2530.38198,0,-0.0008203709363488521
2024-10-26 20:00:00+00:00,2482.51,2508.82852542259,2552.1998246830694,41.41070470724566,2571.0846677073528,2435.7073322926476,-34.723532018264905,-36.32687656132619,41.09729227448109,25091.3023,55868.41094112204,0.0526096575962634,2530.38198,0,-0.0005035226444203648
2024-10-27 00:00:00+00:00,2484.64,2506.524856334724,2549.5504197935375,41.912746420529814,2570.029942073008,2433.975057926992,-32.424508172791775,-35.54640288361931,40.701311676320316,15688.7621,52041.77771815803,0.03124892771253089,2530.38198,0,-0.005948547878163334
2024-10-27 04:00:00+00:00,2481.26,2504.118679540941,2546.8723641153597,41.30785702068072,2567.6049867197603,2432.06501328024,-30.523398229212944,-34.541801952738034,40.26330358254814,13016.3023,48325.06577357155,0.007781941376842466,2530.38198,0,0.008346565857668919
2024-10-27 08:00:00+00:00,2469.86,2500.8559481560897,2543.8522714049536,39.250327957701934,2561.7533709651943,2430.422629034806,-29.595481342030325,-33.55253783059649,40.10251814092836,20154.6201,45642.166185612354,-0.019087892246639603,2530.38198,1,0.010012713271197564
2024-10-27 12:00:00+00:00,2501.97,2500.9620483317003,2542.209829389073,47.22418427206862,2555.809295104788,2432.087704895212,-25.969729007718797,-32.03597606602096,39.15884182829932,37377.7212,44855.0761869826,0.03821365805935681,2530.38198,0,0.0023301638309014025
2024-10-27 16:00:00+00:00,2494.59,2500.355186585824,2540.342385099306,45.73823292731342,2551.889663474658,2432.5193365253426,-23.421806477899736,-30.313142148396715,38.07168041846895,22550.227,42730.8048358414,0.032838130342336735,2530.38198,0,-0.006766643015485554
2024-10-27 20:00:00+00:00,2507.8,2501.0642164347933,2539.0662131346276,48.84129731030827,2549.4526407994563,2433.1523592005433,-20.10486653028738,-28.27148702477485,36.48751081475627,28793.2509,41403.41874671365,0.04894243625679743,2530.38198,0,0.0015830608501474599
2024-10-28 00:00:00+00:00,2477.71,2498.8400053457653,2536.660087129348,42.832660450063756,2542.0985243722794,2434.28147562772,-19.677350998336806,-26.552659819487243,35.472931546751006,28902.3387,40212.83969464568,-0.00882594882499813,2530.38198,1,0.019941801098595016
2024-10-28 04:00:00+00:00,2511.77,2500.0714334080735,2535.6840052811385,50.287846450815294,2537.5624431536676,2436.412556846333,-16.40112257873625,-24.522352371337046,34.0225055426851,39534.4516,40148.23130467942,0.02466284490364126,2530.38198,0,-0.0042798504640154155
2024-10-28 08:00:00+00:00,2527.12,2502.647487369209,2535.3481619367803,53.247005790628265,2538.6208939722906,2435.8931060277096,-12.422868146528344,-22.102455526375305,32.08871262692397,50665.782,41149.902799471856,0.034476083236864734,2530.38198,0,-0.008080344423691821
2024-10-28 12:00:00+00:00,2501.02,2502.4924885721416,2534.001959507887,48.013573444103486,2539.7884357924363,2436.4205642075644,-11.246482273470974,-19.93126087579444,30.481042438817138,73780.0943,44257.54008523644,-0.012263939540445964,2530.38198,1,0.026573158151474215
2024-10-28 16:00:00+00:00,2506.7,2502.8932039462234,2532.9312944291464,49.18410602116229,2531.7377754247204,2440.6282245752795,-9.74354197664843,-17.89371709596524,29.28056278966195,77169.9539,47392.055686642496,-0.08460170455974576,2530.38198,1,0.040311963936649854
2024-10-28 20:00:00+00:00,2567.48,2509.0443273799165,2534.2861456280034,59.65301969857838,2543.809326794214,2432.8186732057857,-3.6064401261273815,-15.036261701997669,28.108415950323554,90552.7065,51502.59385934321,-0.0047403740172635815,2530.38198,1,0.017846292863040868
2024-10-29 00:00:00+00:00,2607.75,2518.4448676294483,2537.167081093572,64.82380521027773,2570.590418718722,2419.2025812812776,4.4553512396782935,-11.137939113662476,27.885507939494186,113234.5153,57381.82447273909,0.08783910250947743,2530.38198,0,0.009141980634646782
2024-10-29 04:00:00+00:00,2613.3,2527.478689759977,2540.152685756569,65.48041460867071,2590.9723411230934,2416.0886588769063,11.163531355456144,-6.677645019838752,27.678521929438343,47598.2051,56450.05119914489,0.07306862005314092,2530.38198,1,0.013477212719549917
2024-10-29 08:00:00+00:00,2631.59,2537.3940526399792,2543.738462785723,67.62513929852335,2612.8899175680667,2412.1030824319337,17.751039635846155,-1.791908088701771,27.728233117528372,47484.2184,55596.16236113109,0.05872362262400451,2520.7403,0,-0.002602989067446055
2024-10-29 12:00:00+00:00,2648.52,2547.977476198076,2547.8475426764794,69.51332202360163,2635.681849806969,2407.602150193031,24.06044310753805,3.378562150546193,28.009411475791886,76755.787,57611.36470769004,0.12819820788067168,2514.99502,0,-0.003669974174255735
2024-10-29 16:00:00+00:00,2624.74,2555.2881927506405,2550.862933159755,63.877901522421176,2649.3425215787097,2409.1174784212913,26.83253479496034,8.069356679429022,28.81392552872623,118181.9834,63379.9950593386,-0.0008533771942442544,2508.18014,0,0.006461592386293514
2024-10-29 20:00:00+00:00,2638.8,2563.2416982029604,2554.3114455848627,65.65099098766136,2662.6822451400844,2413.8987548599157,29.82021307091827,12.419527957726872,28.965269934443775,48660.9933,61978.18536797302,0.033841371309099255,2498.11826,1,0.011293011975140111
2024-10-30 00:00:00+00:00,2641.7,2570.713917421726,2557.7384477187898,66.02146663622037,2675.806558667561,2416.2764413324394,32.05249419229904,16.346121204641307,28.849704455683092,58651.4667,61661.35501864226,0.037495900066800335,2498.11826,0,0.006616951205663028
2024-10-30 04:00:00+00:00,2668.6,2580.0364014767997,2562.085959572955,69.326307005762,2692.055701396775,2418.636298603225,35.582030749594196,20.193303113631885,29.359854252854372,56092.6306,61131.0003121049,0.07728820522275505,2497.80884,0,0.0054260661020760015
2024-10-30 08:00:00+00:00,2659.18,2587.573887050438,2565.893569001467,66.87339191124092,2703.863316417108,2424.282683582892,37.19039094975915,23.59272068085734,30.043080345323204,73414.7548,62300.88169190443,0.0013305029298248448,2502.50362,0,-0.0015719131461577767
2024-10-30 12:00:00+00:00,2683.08,2596.6697073313485,2570.4891153151348,69.79360797524501,2717.6734214886083,2430.6545785113913,39.93323280516188,26.86082310571825,31.087033615253407,149492.5606,70604.85111172305,-0.011848132591078144,2512.3592200000003,0,-0.008903946211070811
2024-10-30 16:00:00+00:00,2655.0,2602.224973299791,2573.8032676557177,62.79013700965585,2722.64460703557,2444.1973929644296,39.38710340064654,29.36607916470391,32.056418794474304,51758.8372,68809.9926439399,-0.04162514829966632,2512.3592200000003,0,0.0007532956685499058
2024-10-30 20:00:00+00:00,2659.19,2607.6502139379063,2577.1517669633367,63.38062385497794,2728.967753308012,2453.596246691988,38.844613372599724,31.261786006283074,32.23692054339922,71216.8761,69039.21963975515,-0.06623190486725546,2512.3592200000003,0,-0.004659313550366793
2024-10-31 00:00:00+00:00,2657.0,2612.3501935628674,2580.2830702196766,62.81949657502536,2732.3968574554747,2466.4081425445247,37.802211061479284,32.56987101732231,32.40452931025807,44745.4639,66725.52861692132,-0.05178294057785661,2512.3592200000003,0,-0.0068460669928490986
2024-10-31 04:00:00+00:00,2646.8,2615.6311275092608,2582.8915772698856,60.1485171725399,2733.888338551344,2478.816661448656,35.74104445235116,33.204105704328086,32.30452780132525,30494.4159,63274.946453405006,-0.04645262519231642,2512.3592200000003,0,-0.03171376756838448
2024-10-31 08:00:00+00:00,2638.81,2617.838639175045,2585.0844565926354,58.06581160112365,2728.0154984639917,2500.799501536009,33.08148606112718,33.17958177568791,31.935557058840264,49785.3798,61990.225819747386,-0.024837754099446614,2512.3592200000003,0,-0.04717277863885616
2024-10-31 12:00:00+00:00,2562.86,2612.6025783012315,2584.212909275277,42.87004601272677,2723.2879756785437,2510.6360243214563,24.562100016024488,31.456085423755223,30.398317064839436,138890.8756,69314.09722739049,-0.08840157242451274,2512.3592200000003,0,-0.01726586703916718
2024-10-31 16:00:00+00:00,2514.33,2603.243285129686,2581.4724030291877,36.32803605032047,2724.93155006027,2507.7134499397303,13.73611835657357,27.912092010318894,29.718179255616608,86177.7516,70920.1595485914,-0.13136445554266404,2512.3592200000003,0,-0.004426626576463754
2024-10-31 20:00:00+00:00,2518.61,2595.182972260192,2579.0072107535334,37.23768612403147,2722.2897961706035,2512.114203829397,5.439111434136521,23.41749589508242,29.15298659493491,53333.3149,69245.22196301127,-0.08461216119069648,2512.3592200000003,0,-0.005753173377378886
2024-11-01 00:00:00+00:00,2503.2,2586.422689187793,2576.034378959277,35.28317850298879,2722.8592975466104,2511.1947024533897,-2.3526644900994143,18.263463818046056,29.294163678743097,86691.3327,70906.75631891497,-0.08078735965223613,2512.3592200000003,0,0.004889741131351964
2024-11-01 04:00:00+00:00,2504.12,2578.5843378365744,2573.2142072353836,35.500838501560835,2728.832681318788,2498.8853186812116,-8.35713093227696,12.939344867981454,29.425256685136414,43728.3342,68318.33516473259,-0.10663360350360979,2512.3592200000003,0,-0.0016333083079084433
2024-11-01 08:00:00+00:00,2515.44,2572.5705913759484,2570.9485520496823,38.25267649894492,2731.9770812685115,2486.5099187314877,-12.063227080054276,7.938830478374308,29.20777166031794,50334.2681,66605.56687285329,-0.12552122603903407,2512.3592200000003,0,-0.00037766752536346436
2024-11-01 12:00:00+00:00,2500.03,2565.661963625858,2568.1674323614598,36.000910904437475,2735.175811939418,2471.9841880605827,-16.058678739081643,3.1393286348831184,27.212973791391335,148101.0589,74367.04230401012,-0.16890085272423094,2512.3592200000003,0,0.004583944992659921
2024-11-01 16:00:00+00:00,2514.49,2560.788443280538,2566.0624350139515,39.59418570880146,2734.146505709308,2461.303494290692,-17.852509198557982,-1.0590389318051017,25.360661484530915,70817.1562,74028.95791315201,-0.1855087996174394,2512.3592200000003,0,-0.003098043738491688
2024-11-01 20:00:00+00:00,2511.49,2556.0933534442966,2563.9223395232084,39.103648935638596,2730.137004375679,2451.609995624321,-19.293800764261505,-4.705991298296382,23.900935288752486,30576.9572,69890.67213094706,-0.23219341114069658,2512.3592200000003,0,-0.001648423844012866
2024-11-02 00:00:00+00:00,2506.7,2551.3892245448396,2561.678326208573,38.288002751584564,2727.9492496360704,2441.993750363929,-20.585253691644084,-7.881843776965923,22.54547524981537,23860.5833,65506.85414704734,-0.17482679969050016,2512.3592200000003,0,-0.0018231140543342678
2024-11-02 04:00:00+00:00,2507.35,2547.1950126834263,2559.5478036121585,38.4755431517764,2722.9512875501982,2433.8467124498025,-21.310634148235295,-10.567601851219798,21.32698060608298,15843.2724,60776.989218757124,-0.19793308181244787,2512.3592200000003,0,-0.007402237421979359
2024-11-02 08:00:00+00:00,2502.13,2542.903106713576,2557.2961250391327,37.49020592318119,2716.5499413239268,2426.2910586760727,-22.05250619658227,-12.864582720292294,20.441929687405153,20552.6748,56946.10213125644,-0.22972102704701636,2512.3592200000003,0,-0.00364089795494244
2024-11-02 12:00:00+00:00,2488.79,2537.749477502759,2554.609610331716,35.0218423369588,2704.6130764894165,2420.246923510583,-23.446593913131892,-14.980984958860216,20.20777642862524,55572.1722,56815.25166161297,-0.2411268621427747,2512.3592200000003,0,0.0021858011322771526
2024-11-02 16:00:00+00:00,2493.02,2533.489527264401,2552.194331495178,36.45064314112793,2692.076242065967,2416.1677579340326,-23.934194330222454,-16.771626833132665,19.99034840261532,18610.8072,53176.73314145936,-0.19154396965452897,2512.3592200000003,0,-0.017420638422475487
2024-11-02 20:00:00+00:00,2494.23,2529.7505246677915,2549.921220456152,36.878219045074154,2671.431647354574,2417.9273526454263,-23.946938881159895,-18.20668924273811,19.78183794511123,11521.6201,49209.57951846323,-0.193094879662535,2512.3592200000003,0,-0.017720899836823314
2024-11-03 00:00:00+00:00,2449.59,2522.1161889851446,2545.9866627912047,29.09945755949471,2656.9588030842797,2411.8591969157196,-27.24504998082648,-20.014361390355788,21.089150545924436,67070.7487,50910.64325003816,-0.162680814820875,2512.3592200000003,0,0.001992170118264548
2024-11-03 04:00:00+00:00,2450.03,2515.250837653226,2542.223656407236,29.257849088054172,2637.489005601631,2410.412994398369,-29.48345554346224,-21.90818022097708,22.30308367525098,24030.4785,48350.627559558336,-0.1703610349451321,2536.27582,0,-0.0030203711791284556
2024-11-03 08:00:00+00:00,2454.47,2509.462186448157,2538.782336548129,30.934559854373745,2613.352432255202,2414.2965677447974,-30.547010265829613,-23.63594622994759,23.43030729533992,36799.3352,47250.504477695635,-0.17715626436161094,2536.27582,0,-0.0006437234922406578
2024-11-03 12:00:00+00:00,2442.63,2503.097216310237,2535.0116566834968,28.963140740715318,2587.079705021981,2420.1522949780187,-31.976666982603547,-25.30409038047878,25.059099588892188,60945.4178,48554.78193696272,-0.16311630183682696,2531.38744,0,0.006181861354359813
2024-11-03 16:00:00+00:00,2452.89,2498.315576661643,2531.7911995586537,32.95072133191094,2553.308723329095,2435.3312766709055,-31.913900399077647,-26.626052384198555,26.613480825983153,52907.215,48969.2993715377,-0.13514238554016877,2529.9166,0,0.008508330989159867
2024-11-03 20:00:00+00:00,2457.73,2494.450283646248,2528.8868387916477,34.80977066541965,2540.9996686206878,2437.1273313793117,-31.11493626213769,-27.52382915978638,27.289035409559865,34255.9245,47568.02557424839,-0.07924035500422456,2529.9166,0,0.0007893462666769965
2024-11-04 00:00:00+00:00,2473.76,2492.479780441843,2526.725001976289,40.67650445650507,2538.0258480023285,2436.044151997671,-28.855634602004102,-27.790190248229926,27.210961208497032,37127.5002,46573.689824319976,-0.002588495958630295,2529.9166,0,-0.0014391048444474808
2024-11-04 04:00:00+00:00,2459.67,2489.355039447382,2524.0953940556506,37.48338726968944,2534.2447529251704,2433.931247074829,-27.880675926947788,-27.8082873839735,27.138463736081544,22635.0346,44293.81789819427,-0.031616878290639604,2529.9166,0,-0.006939955359865414
2024-11-04 08:00:00+00:00,2470.2,2487.5307499762025,2521.981849190723,41.198417147932616,2532.140429155894,2432.7355708441064,-25.95909091455951,-27.438448090090702,27.333375760570117,28566.6765,42795.99490789005,-0.025819719544525225,2529.9166,0,-0.01609991093838555
2024-11-04 12:00:00+00:00,2442.6,2483.25163093085,2518.8688354969695,35.28052197483194,2530.897189763856,2427.826810236144,-26.359454897280102,-27.222649451528586,27.910713750207425,56215.3522,44074.02893571005,-0.0748687919754844,2529.9166,0,-0.018173258003766426
2024-11-04 16:00:00+00:00,2430.43,2478.220999413626,2515.4006458696376,33.02767875822882,2528.0468614420142,2422.1761385579857,-27.343563944741618,-27.246832350171193,29.00759879647662,63432.5532,45917.69791326147,-0.07748162579478911,2526.703,0,-0.004122727254025
2024-11-04 20:00:00+00:00,2398.21,2470.600904231376,2510.804934266907,27.94076969849948,2531.3153707397014,2408.725629260298,-30.373238395662156,-27.872113559269387,30.824845880323128,98339.8478,50910.283616760375,0.04479533081324181,2496.90922,1,0.018843220568674157
