index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-10-10 20:00:00+00:00,563.8,584.7760199234226,577.6995779450572,42.31254479116479,643.420079264354,548.7999207356459,-6.026998416532365,0.16609858585517445,18.603237443480285,10828.9301,21172.66608764354,-0.03647118154376887,550.8886,1,0.010819439517559459
2024-10-11 00:00:00+00:00,567.3,583.1116370735729,577.2917513589765,43.72311197012666,641.3068072230958,545.8131927769041,-6.539167301561406,-1.1749545916281416,18.097385670152423,11345.1232,20236.70962215368,-0.013462471152920215,550.8886,1,0.04618367706680777
2024-10-11 04:00:00+00:00,569.9,581.8533859237087,577.0018787566637,44.8028515522024,639.6351111802487,543.3948888197515,-6.6585113875348725,-2.271665950809488,17.461309227586916,12405.6943,19490.898639091425,-0.0018503241085953558,550.8886,1,0.09019126162484643
2024-10-11 08:00:00+00:00,593.5,582.9625872643079,577.6488639034612,53.520067005395134,635.3853275433304,544.4046724566696,-4.793513034522334,-2.7760353675520575,16.816055847042357,18975.3895,19441.80253060653,0.00027898011174627067,550.8886,1,0.057792754844144825
2024-10-11 12:00:00+00:00,621.3,586.6137694296119,579.360673162149,61.27785669891734,636.1313609250121,544.0786390749879,-1.0600412418826863,-2.4328365424181833,17.485990508889493,33451.2995,20776.04033721543,0.05591732265254288,550.8886,0,0.0008047642040882022
2024-10-11 16:00:00+00:00,627.8,590.5362675791727,581.2602546067707,62.83958785692213,633.9387230315931,545.3512769684069,2.395642256531687,-1.4671407826282092,18.108072694890406,14811.8901,20208.0260289092,0.05158900739856197,550.8886,1,0.016087926091111857
2024-10-11 20:00:00+00:00,621.8,593.5137659049658,582.8500485437601,60.41727305153555,631.3340319893817,546.8059680106181,4.597153347807534,-0.25428195654106056,19.20686135070593,22731.685,20448.37450234642,0.011436943503171688,551.692,1,0.041653264715342704
2024-10-12 00:00:00+00:00,637.9,597.7410262949691,585.0088701694949,64.38457039916096,635.9033169304385,544.2866830695616,7.553925247265283,1.3073594842202083,20.06721822491361,12689.7501,19709.457892599145,0.08564932693218484,559.2934,1,0.030098761561373328
2024-10-12 04:00:00+00:00,647.7,602.4990237906864,587.4673458491226,66.58028868433217,643.9360127735048,540.2839872264952,10.566166191316029,3.1591208256393726,21.491594985972736,21262.1487,19857.3332075897,0.1065229637834374,559.2934,1,0.021614945190674695
2024-10-12 08:00:00+00:00,657.1,607.6991167630019,590.1980381687648,68.58114215895903,654.3515224094942,536.1984775905057,13.555629424503195,5.238422545412137,22.874478352097135,19284.5414,19802.781606866873,0.15880965636320887,568.1308,0,0.007761375741896245
2024-10-12 12:00:00+00:00,661.7,612.8420580236684,593.0020366719506,69.54214906797418,664.5172211492276,533.0627788507724,16.11027293284633,7.412792622898976,24.734726015650278,32551.5819,21016.953063355744,0.10343529698871158,576.8928000000001,0,-0.007707420281094186
2024-10-12 16:00:00+00:00,662.2,617.5428144023667,595.7156822926585,69.65081165828201,673.2624375459877,530.6575624540123,17.968067442997153,9.523847586918611,26.46209884609248,16336.1449,20571.161809702815,0.06443087502437579,579.4884,0,-0.01751736635457569
2024-10-12 20:00:00+00:00,656.6,621.2625463640461,598.1033025949072,66.7773038402438,680.1634781003688,530.2865218996312,18.77211650430627,11.373501370396143,27.57516312244607,9370.1287,19504.39675163588,0.03272762303075222,591.8484,0,0.0010660980810233503
2024-10-13 00:00:00+00:00,650.6,624.0565895674703,600.1619966107932,63.74294970930876,685.1649211733414,532.6150788266585,18.709509740325643,12.840703044382044,28.21793631055226,13398.7362,18922.9052705277,0.01650807937599348,591.8484,0,-0.020442668306179017
2024-10-13 04:00:00+00:00,657.3,627.2226286562826,602.4027026260561,65.62153985675845,690.1051008588579,536.4248991411423,18.981718005123412,14.068906036530318,28.747820540179315,12695.7843,18329.84613047744,0.04402728317375946,591.8484,0,-0.03240529438612499
2024-10-13 08:00:00+00:00,637.3,628.1823783080653,603.771224091701,56.25201566843983,691.9717854103358,540.4782145896643,17.3832291185106,14.731770652926375,28.246905613188172,15329.6638,18044.114479955777,-0.005737278611464639,591.8484,1,0.019613996547936607
2024-10-13 12:00:00+00:00,636.0,628.9269137072971,605.0350976567324,55.69535804675849,693.3621409051639,544.6378590948361,15.829048604856553,14.951226243312412,27.599259741565703,10424.7908,17318.464605674275,0.004864377563168773,591.8484,0,0.007075471698113208
2024-10-13 16:00:00+00:00,649.8,630.9148266875545,606.7905840231351,60.19807423320679,696.3433474108496,547.3666525891502,15.531852491824338,15.067351493014797,27.251986359729464,8232.9217,16453.17480513387,-0.01217960309860589,591.8484,1,0.03678054786088041
2024-10-13 20:00:00+00:00,640.5,631.8277003363588,608.1125219045808,56.06293871643016,694.860949670543,557.0490503294568,14.380125024442236,14.929906199300286,27.23930072277899,11049.0224,15938.493623692548,0.024672762814315654,591.8484,1,0.020140515222482402
2024-10-14 00:00:00+00:00,673.7,635.8155383995628,610.6845798691071,65.24205812980284,696.310365210972,567.0696347890279,15.962331424362787,15.136391244312787,27.9875691819837,20251.0907,16349.217154769447,0.023849992047276853,591.8484,0,-0.047202018702686754
2024-10-14 04:00:00+00:00,653.4,637.4902490281759,612.3596943840441,57.35230317915903,693.3361123393869,579.003887660613,15.4006716929689,15.18924733404401,28.693119077799658,16787.4374,16390.952416219974,-0.010912885999588557,591.8484,0,-0.022038567493112914
2024-10-14 08:00:00+00:00,641.9,637.9102253112068,613.5181377415325,53.41173341875666,687.5472874359012,592.2527125640987,13.867739747370024,14.924945816709215,28.68812011431475,17192.5175,16467.291948008547,-0.048681764428234124,591.8484,0,-0.007633587786259507
2024-10-14 12:00:00+00:00,639.0,638.0140133768061,614.5174264575509,52.4333687534468,678.6066368414201,608.1033631585797,12.277348738739875,14.395426401115348,27.44575220418587,33906.4104,18128.160372007733,-0.031655240900967975,591.8484,0,-0.009859154929577394
2024-10-14 16:00:00+00:00,637.0,637.9174406742532,615.3990960082352,51.72961613556506,672.6358739021521,618.4241260978479,10.731858931536863,13.662712907199651,26.292124859066195,13873.2464,17722.930469911757,-0.06365623594119789,591.8484,0,-0.006907378335949729
2024-10-14 20:00:00+00:00,632.7,637.4205415624195,616.0775628314418,50.170481307954404,671.5741437539983,620.6258562460017,9.0556847642805,12.741307278615821,25.220899467169353,8134.3917,16809.736301348734,-0.13467503522415686,591.8484,0,-0.014224751066856329
2024-10-15 00:00:00+00:00,632.6,636.9614423659987,616.7255015439342,50.1326386869021,671.2030971521926,621.4769028478074,7.631267000597745,11.719299223012206,23.505851517702997,14227.376,16563.797225029808,-0.1510002793934561,591.8484,0,-0.05422067657287396
2024-10-15 04:00:00+00:00,623.7,635.6984478549512,616.9990112873094,46.75266003752861,670.9341652918904,621.9358347081095,5.718332661523277,10.51910591071442,22.11523330409589,11493.9646,16080.956022646016,-0.12707603238542073,591.8484,0,-0.0330286996953664
2024-10-15 08:00:00+00:00,598.3,632.1366909163844,616.2657167270228,38.72769061102248,676.6008224346396,612.3091775653605,2.1282179210915046,8.840928312789837,21.847574385604986,26163.7291,17041.22012525116,-0.21241113311153625,591.8484,0,0.0011699816145747041
2024-10-15 12:00:00+00:00,603.1,629.3712917814906,615.7494141102768,40.795838080047204,679.0136327552328,605.4363672447674,-0.3258972507120461,7.007563200089461,21.20543476334981,41478.8308,19368.611618084382,-0.23483350370242054,591.8484,0,-0.008787929033327918
2024-10-15 16:00:00+00:00,599.0,626.4787878023011,615.0925743412464,39.567320990178125,679.9287970764882,598.7112029235119,-2.571988655963196,5.09165282887893,20.609162256970006,16305.119,19076.85041636206,-0.3132058468221931,591.8484,1,0.0465776293823038
2024-10-15 20:00:00+00:00,597.8,623.7474746782724,614.4144341710015,39.19528815044388,679.1697615860444,593.0802384139556,-4.398162963143363,3.193689670474471,20.639194598551107,12213.2715,18423.176233851387,-0.2716412658734552,591.8484,1,0.016226162596186092
2024-10-16 00:00:00+00:00,626.9,624.0477151851036,614.9040642035113,51.182464800413136,675.850114485253,592.8698855147468,-3.457437272607649,1.8634642818580471,19.609819578622172,17282.8796,18314.576554436968,-0.1916299378723237,591.8484,0,-0.05311851970011159
2024-10-16 04:00:00+00:00,607.5,622.4717423103318,614.6137087445502,44.836408607597264,673.6505374860525,590.1594625139475,-4.228578828198124,0.6450556598468129,18.702693529291015,20899.511,18560.760787347735,-0.22205687576275504,591.8484,0,-0.049876543209876466
2024-10-16 08:00:00+00:00,593.6,619.7220525664907,613.78964173496,40.921414540224866,673.0294687290186,585.0805312709815,-5.893392538951957,-0.662633979912941,17.898626204013475,28011.3932,19460.821017124144,-0.22312311412357913,591.8484,0,-0.029144204851752134
2024-10-16 12:00:00+00:00,577.2,615.6723332744439,612.3547538237851,36.83472663744062,672.4612433922529,577.638756607747,-8.438834705053068,-2.2178741249409666,17.897395513986826,25224.9315,20009.783920255177,-0.2550816309024067,591.8484,0,0.004158004158004118
2024-10-16 16:00:00+00:00,576.3,611.9225872483063,610.9408419091269,36.61860117791499,673.5355799423996,570.4644200576004,-10.408752815758362,-3.8560498631044458,17.896252730390653,10467.5946,19101.003984992778,-0.22216189198115163,591.8484,1,0.011625889293770685
2024-10-16 20:00:00+00:00,579.6,608.8442456056105,609.7117892852397,38.05382323379031,673.4428639126196,564.9171360873805,-11.570269821971806,-5.398893854877918,17.14053138968229,11992.3033,18423.984872136323,-0.2301916519598544,591.8484,0,-0.006038647342995169
2024-10-17 00:00:00+00:00,583.0,606.3828888812666,608.6642681367989,39.57207782036657,670.3754710257415,561.3045289742586,-12.077210270464207,-6.734557137995177,16.410654448699027,8660.1088,17494.091912885244,-0.26010418002262586,591.8484,0,-0.013893653516295065
2024-10-17 04:00:00+00:00,576.1,603.4988042259079,607.3872380137873,37.560150556723435,668.5384620675454,556.7015379324548,-12.887181160075556,-7.965081942411254,16.36974850063003,10635.1294,16840.857387848555,-0.2369470053856773,591.8484,1,0.01770525950355829
2024-10-17 08:00:00+00:00,574.9,600.7751085853452,606.1132286799133,37.20586643977886,658.3521461949218,557.0078538050783,-13.470637769770065,-9.066193107883016,15.56328712458656,18613.3475,17009.665969958216,-0.32396702250101317,591.8484,1,0.010958427552617965
2024-10-17 12:00:00+00:00,586.3,599.3965268153122,605.3362393199167,42.7322702323674,651.1864927205647,557.4635072794354,-12.86484864323711,-9.825924214953837,14.814430132546194,13115.1683,16638.761429962196,-0.2820770691924745,591.8484,0,-0.013644891693672183
2024-10-17 16:00:00+00:00,581.2,597.663524261473,604.3897201309003,40.9940900254363,645.8291019217895,556.7508980782106,-12.650457177796852,-10.390830807522441,14.800655696123371,16426.5636,16618.55211282294,-0.22334702321071506,591.8484,1,0.02047487955953196
2024-10-17 20:00:00+00:00,578.3,595.8193790937137,603.3665938512571,39.9977962813093,640.304802615465,556.205197384535,-12.56966093361666,-10.826596832741286,14.490750763832567,8327.5661,15828.934397315994,-0.2853188181526587,591.8484,0,-0.0010375237765863896
2024-10-18 00:00:00+00:00,593.1,595.560390608598,602.9639823276784,47.068013354737005,634.1912680093329,557.9287319906672,-11.182488253035444,-10.89777511680012,13.720480450991106,13682.9155,15624.551645190662,-0.26860811439513926,591.8484,0,-0.03523857696847071
2024-10-18 04:00:00+00:00,577.7,593.8594010268267,601.9732379226714,41.57800636928256,628.2766069271754,558.3433930728247,-11.196726315223486,-10.957565356484793,13.440160212014165,15520.9066,15614.680688505838,-0.26326336836963404,591.8484,0,0.005366106975938911
2024-10-18 08:00:00+00:00,572.2,591.7966009290336,600.8056599649196,39.792840314033384,621.3796703102429,559.200329689757,-11.519029910211543,-11.069858267230144,13.179862847249865,8970.7033,14981.920937219567,-0.31417583800346527,591.8484,0,0.0027962250961200783
2024-10-18 12:00:00+00:00,580.8,590.749305602459,600.0211242800208,43.85229251924563,615.4017404507513,560.8882595492489,-10.954236089644382,-11.046733831712992,13.261101551185162,18877.7892,15352.956009865322,-0.248254997932756,591.8484,0,-0.007575757575757537
2024-10-18 16:00:00+00:00,573.8,589.1350860212724,598.9928448964906,41.40515710558467,614.4419621393464,559.3980378606535,-10.945303767665564,-11.026447818903506,13.02055867869799,16230.1866,15436.50178035434,-0.24816751380241944,591.8484,1,0.01097943534332532
2024-10-18 20:00:00+00:00,576.4,587.9222206859132,598.1068509789812,42.684531163208135,612.4197740813971,558.7502259186027,-10.606165295828418,-10.94239131428849,12.928568858449921,3416.8745,14291.775372701546,-0.2321083832166684,591.8484,0,-0.006419153365718133
2024-10-19 00:00:00+00:00,580.1,587.1772472872549,597.4006999601977,44.54032002829733,610.8422441786888,558.4377558213112,-9.92443384016292,-10.738799819463376,12.157931407805872,4611.0198,13369.798651491876,-0.1885377416262338,603.1578,0,-0.033097741768660656
2024-10-19 04:00:00+00:00,572.7,585.7984618313258,596.4320450597978,41.636650547836624,609.3490732551662,557.4209267448338,-9.867528182987371,-10.564545492168175,11.55730275418257,4822.3617,12555.757037064079,-0.23217347379013045,604.95,0,-0.026715557883708864
2024-10-19 08:00:00+00:00,560.9,583.4271797521519,595.038631528041,37.44467376361528,598.8726847961545,561.2973152038455,-10.651804056334413,-10.581997205001423,11.87473762362511,13236.6266,12620.601757343691,-0.30520691594852134,604.5174000000001,0,-0.009627384560527683
2024-10-19 12:00:00+00:00,557.4,580.9484007281375,593.5626067622355,36.27797993668888,594.3276087845302,560.8323912154699,-11.42407940945418,-10.750413645891975,12.279085870277191,9605.8025,12333.478018549054,-0.2538875951014824,603.3432,0,0.000897021887334051
2024-10-19 16:00:00+00:00,555.5,578.5247435159339,592.0699555166576,35.62898612921275,593.342583309544,558.0074166904559,-12.050516459226742,-11.010434208558928,12.999033062276363,7775.793,11899.41277868724,-0.20068434144476177,599.6352,1,0.013681368136813723
2024-10-19 20:00:00+00:00,557.9,576.5604822287021,590.7299572611024,37.15826932996675,593.9750875938751,555.4449124061248,-12.212533903245344,-11.250854147496211,13.426680196628004,5205.9979,11261.944695002741,-0.16722185057444194,599.6352,0,0.005915038537372411
2024-10-20 00:00:00+00:00,563.1,575.2785315402542,589.6464295253729,40.45885878657787,593.9460800159148,554.1539199840851,-11.7854816567841,-11.35777964935379,13.40624338895377,5594.3341,10722.172257383432,-0.1635431939946525,599.6352,1,0.028414136032676254
2024-10-20 04:00:00+00:00,561.2,573.937719012611,588.5308832694759,39.63962501122809,593.6076072820946,552.6523927179054,-11.468156031701596,-11.379854925823352,13.570271820861459,8072.0192,10469.77672810882,-0.11323832437458697,599.6352,1,0.03207412687099073
2024-10-20 08:00:00+00:00,579.1,574.4293648209336,588.1610447098886,49.92655541731838,593.1049058004664,552.7650941995335,-9.660927624224428,-11.036069465503568,12.719056865380427,15307.7282,10930.534011146075,-0.018773710660924484,599.6352,1,0.01588672077361411
2024-10-20 12:00:00+00:00,579.2,574.8837110284638,587.8096311918539,49.97784485336706,593.4019570696595,552.7780429303403,-8.126934682477668,-10.454242508898389,12.779691248900225,23739.7368,12150.45808627502,-0.04076810300839492,599.6352,1,0.04143646408839779
2024-10-20 16:00:00+00:00,588.3,576.1614528352768,587.828861341193,54.54101121655124,595.1233705205824,552.3966294794176,-6.106547794414155,-9.584703566001544,12.762254912485536,13378.6367,12267.427478058353,0.08407684555305232,599.6352,0,0.004419513853476157
2024-10-20 20:00:00+00:00,603.2,578.7365525652505,588.4316510925188,60.840066359818614,599.0064323350022,550.2035676649979,-3.2654293175049816,-8.320848716302232,13.862322403300869,18705.1276,12880.54177538613,0.09777578194936039,598.4892,0,-0.020557029177718983
2024-10-21 00:00:00+00:00,590.9,579.8949761304647,588.5284490888906,54.1674308345639,600.3663842350855,549.8136157649143,-1.9834655043425755,-7.0533720739103005,15.013729262053747,9588.5166,12567.015568206498,0.017877251965344166,598.4892,0,-0.022000338466745643
