index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-11-10 20:00:00+00:00,1.443,1.4309686907048345,1.364881054688048,54.98732033307628,1.5157877589501147,1.3426122410498853,0.04179700339685333,0.042188691312151666,35.1970731783289,19877250.7,10991176.250250885,0.12483259717262603,1.271978,1,0.02079002079002081
2024-11-11 00:00:00+00:00,1.515,1.4389716725424693,1.3707680721512618,63.18715175787364,1.5281788581098172,1.3404211418901826,0.04346369750250201,0.042443692550221734,34.448971690020834,12455140.3,11130601.39784604,0.16806744544988503,1.271978,0,0.007920792079207928
2024-11-11 04:00:00+00:00,1.473,1.4422124656336628,1.3747771673610163,56.698652341219464,1.532080808936642,1.3428191910633578,0.04092377183026086,0.04213970840622956,33.7543060223062,11279148.0,11144748.693289272,0.14590074480443876,1.271978,1,0.013577732518669394
2024-11-11 08:00:00+00:00,1.527,1.4502874689066474,1.380746690209604,62.08892509572675,1.543903413596138,1.3446965864038618,0.04277512611177836,0.04226679194733933,33.1092593308569,9934926.0,11029527.48440458,0.2109116813922464,1.271978,1,0.013097576948264583
2024-11-11 12:00:00+00:00,1.493,1.4543553290107762,1.3851487807896194,57.256101498670255,1.5487804648945735,1.3485195351054264,0.04102590082109514,0.042018613722090495,32.19195479311708,13507970.4,11265569.66684224,0.19813640303771052,1.271978,1,0.058271935699933
2024-11-11 16:00:00+00:00,1.547,1.4631786310097499,1.3914958874253207,62.278133766184006,1.562109370165976,1.349990629834024,0.043495585840404916,0.04231400814575338,32.535083817747,25077403.7,12580982.431904884,0.1975257103199436,1.284202,1,0.05171299288946352
2024-11-11 20:00:00+00:00,1.58,1.474304475675488,1.3988882055655043,64.98556453957816,1.5794233683572152,1.352276631642785,0.0475673266864125,0.043364671853885206,32.85370362633193,16474447.4,12951788.619342515,0.2561513925088422,1.284202,0,0.0006329113924049936
2024-11-12 00:00:00+00:00,1.627,1.4888469065635368,1.407833766131563,68.45791239156601,1.6051314280577538,1.3508685719422462,0.0539646469881403,0.04548466688073623,33.846941348024394,29011439.6,14481279.188928943,0.31466205972707806,1.298572,0,-0.1100184388444991
2024-11-12 04:00:00+00:00,1.581,1.4976233916527237,1.414624598832286,61.97949686511955,1.6160799266475143,1.3584200733524856,0.05469229512210738,0.04732619252901046,34.89890677809125,16036254.6,14629372.085221425,0.25312703104569195,1.302774,0,-0.10942441492726125
2024-11-12 08:00:00+00:00,1.448,1.4928973543524644,1.4159334380937652,47.87312271577898,1.6114410526270107,1.3697589473729892,0.044029429185790114,0.04666683986036639,32.79310526400244,34473816.1,16519319.134247955,0.1833747258889884,1.302774,0,-0.0448895027624309
2024-11-12 12:00:00+00:00,1.408,1.484811892033182,1.415622322874402,44.58640192087236,1.6117728140894985,1.3690271859105014,0.03198268887459221,0.043730009663211555,30.899003852602398,21113837.3,16956892.292891007,0.12826832791833212,1.302774,0,-0.022017045454545397
2024-11-12 16:00:00+00:00,1.383,1.475115521363355,1.414343016095014,42.61706816339949,1.6155382896068733,1.3608617103931266,0.020185582489755438,0.03902112422852034,29.496251882462758,25962673.6,17814585.750710912,0.09619202206698803,1.302774,0,-0.08170643528561099
2024-11-12 20:00:00+00:00,1.377,1.4657711859954166,1.4128785840912879,42.13604433966294,1.617199720616285,1.3577002793837154,0.010234167715426956,0.033263732925901665,28.302297318896574,23872666.3,18391545.803024158,0.0758847722254357,1.302774,0,-0.05446623093681914
2024-11-13 00:00:00+00:00,1.27,1.4471263111387103,1.4072755023622179,34.62940916343486,1.638346955048188,1.3222530449518124,-0.006214765999108307,0.025368033140899672,28.38817912201319,34752618.5,19949743.202736143,-0.029146817446983327,1.302774,1,0.04330708661417318
2024-11-13 04:00:00+00:00,1.302,1.4333047576969284,1.40314705128919,38.17668313934556,1.6482016108356767,1.295898389164323,-0.0164785771315894,0.016998711086401858,28.8717359192561,23867061.7,20322821.15485651,0.001379292458774568,1.3206959999999999,1,0.040706605222734206
2024-11-13 08:00:00+00:00,1.325,1.4229900188686495,1.400082461042555,40.6687426857778,1.6516532492379132,1.2769467507620866,-0.022497476712518116,0.009099473526617862,28.70453421237762,16444127.8,19953421.787727322,0.010269402302128907,1.330584,0,-0.06943396226415084
2024-11-13 12:00:00+00:00,1.355,1.4165147789763972,1.3983145213938275,43.848164661945354,1.651690239080797,1.265209760919203,-0.0245635948831886,0.00236685984465657,27.65374955802785,30987894.9,21004323.988896146,0.028730761157243583,1.342326,0,-0.06494464944649453
2024-11-13 16:00:00+00:00,1.233,1.399037180978645,1.3918315989862264,35.51360531887005,1.6606206718623608,1.2295793281376393,-0.03563461516068611,-0.0052334351564119665,27.545872744935856,52656052.8,24018774.351858415,-0.09855163479928689,1.355922,1,0.04703974047039726
2024-11-13 20:00:00+00:00,1.267,1.3864622113616312,1.3869362421632372,38.99384115109452,1.656889688652621,1.2069103113473794,-0.04119014825376022,-0.012424777775881617,27.66403434015773,18624825.3,23505064.91834809,-0.08758755026749736,1.37508,1,0.0370955011838991
2024-11-14 00:00:00+00:00,1.291,1.377370572184333,1.3831740365882084,41.3980365009534,1.653929843749954,1.190570156250046,-0.043158840583048974,-0.01857159033731509,27.50745629461058,12588938.9,22465433.868981604,-0.03623968029477214,1.37508,0,0.0
2024-11-14 04:00:00+00:00,1.314,1.371335279595349,1.3804613292710237,43.68835339189185,1.6519496135927456,1.1796503864072543,-0.042374666874280376,-0.02333220564470815,26.039375555516738,16784226.9,21924366.538602404,-0.04290747099858145,1.37508,0,-0.044140030441400344
2024-11-14 08:00:00+00:00,1.291,1.3636843005862682,1.3769530418486307,41.92382367231895,1.6421115997167357,1.1670884002832644,-0.04311214141157804,-0.02728819279808213,24.911297159426926,12086817.1,20987457.068259317,-0.05847368417332174,1.37508,0,-0.006196746707978317
2024-11-14 12:00:00+00:00,1.256,1.3534286529113855,1.3722097853055473,39.32117987680234,1.6375153584905018,1.1499846415094983,-0.04599065118967083,-0.031028684476399872,24.2585743593956,16717364.3,20580781.566520337,-0.061643089820250165,1.37508,0,-0.02070063694267518
2024-11-14 16:00:00+00:00,1.283,1.3467211621579203,1.3687113623523885,42.2971692105252,1.6218169140768297,1.1412830859231704,-0.04556793775439116,-0.03393653513199813,23.23267144004535,12727184.1,19832819.90304221,-0.08342467121764148,1.37508,0,-0.042868277474668696
2024-11-14 20:00:00+00:00,1.23,1.335604861000023,1.3632717010836675,38.323794408258685,1.6115990131558975,1.1252009868441022,-0.04894537950447808,-0.03693830400649412,22.676281683013062,10313789.2,18926245.55037152,-0.09289158982071584,1.37508,0,-0.0024390243902438144
2024-11-15 00:00:00+00:00,1.228,1.325356779000021,1.3579669284921512,38.178047030871376,1.588439385354516,1.1164606146454839,-0.05119328538270018,-0.039789300281735336,22.199414621069206,7863123.6,17872614.888431378,-0.10580216777521337,1.37508,1,0.02850162866449505
2024-11-15 04:00:00+00:00,1.227,1.3159894667143046,1.352830970512067,38.10002590631773,1.5521399181006612,1.1174600818993388,-0.05245083801797157,-0.04232160782898259,22.01455850635909,9196404.7,17046309.15619982,-0.13499950571909936,1.364574,0,-0.004074979625101968
2024-11-15 08:00:00+00:00,1.263,1.3109428508367518,1.349308187354731,42.64427815821861,1.489419443350573,1.143780556649427,-0.049966574834575006,-0.04385060123010107,21.426991449779088,6451696.6,16037298.436561741,-0.18754315735823154,1.364574,0,-0.012668250197941246
2024-11-15 12:00:00+00:00,1.222,1.3024721031380135,1.3443157094192515,39.12173658244071,1.4266582419221578,1.1706417580778419,-0.05072145040502418,-0.0452247710650857,20.72224666126522,10312284.4,15492059.004508242,-0.18340812569071238,1.364574,1,0.04991816693944349
2024-11-15 16:00:00+00:00,1.247,1.297189045696298,1.3404994070890848,42.25399879435453,1.398393260266747,1.1788067397332533,-0.04874055291286883,-0.04592792743464232,20.100968105474557,8006656.5,14779163.52788841,-0.1439315838910897,1.364574,1,0.05693664795509218
2024-11-15 20:00:00+00:00,1.283,1.2958377080109362,1.3382445283797089,46.521032241649415,1.3774988833355468,1.187201116664453,-0.043761324929979306,-0.04549460693370972,18.69380396676424,8877294.9,14217080.801422847,-0.11093830752170916,1.364574,0,-0.0007794232268120733
2024-11-16 00:00:00+00:00,1.318,1.2979484024860852,1.3374506253059948,50.361408763927145,1.3641832533463636,1.1940167466536367,-0.03656949303535084,-0.04370958415403795,17.871951178353992,7710117.0,13597369.9631921,-0.08329415547913813,1.364574,0,0.0030349013657056173
2024-11-16 04:00:00+00:00,1.282,1.29642950701122,1.3352760909802697,46.6506111597523,1.3466943847164479,1.2020056152835519,-0.033389915419498095,-0.04164565040712998,16.98615979619705,8353085.7,13097914.319078567,-0.07671645039891765,1.364574,0,-0.010920436817472708
2024-11-16 08:00:00+00:00,1.322,1.2988647920577705,1.3347554599614355,50.97321089359344,1.3521629643080328,1.2017370356919668,-0.02732739830828046,-0.03878199998736008,16.163639227051316,10436569.5,12844452.90773775,0.05876122061054793,1.364574,0,-0.013615733736762493
2024-11-16 12:00:00+00:00,1.268,1.2959252880522687,1.3321375987864772,45.601494209890426,1.3496539649481225,1.2008460350518775,-0.02657383192988161,-0.03634036637586439,15.239042832625882,15270318.6,13075487.73557225,-0.037466648852932785,1.364574,1,0.042586750788643574
2024-11-16 16:00:00+00:00,1.304,1.2966943082377669,1.3310341635399487,49.42777300079033,1.3463237824854009,1.2020762175145991,-0.02280880035786126,-0.03363405317226376,14.380489037802265,10379085.5,12818687.522660607,-0.05694108691989717,1.364574,0,-0.006901840490797637
2024-11-16 20:00:00+00:00,1.322,1.2991043741198844,1.3306798826168136,51.27326284063433,1.338445295734987,1.206654704265013,-0.01816316251245631,-0.030539875040302276,13.786618220225296,11492080.6,12692344.00621674,-0.09198085387324097,1.364574,0,-0.009077155824508328
2024-11-17 00:00:00+00:00,1.295,1.2987134813465622,1.3292806715338013,48.41901629449287,1.3396164755946538,1.211683524405346,-0.016470276308649723,-0.027725955293971767,13.457858346329886,12274497.5,12652549.100862764,0.11560009298280603,1.364574,0,-0.01853281853281855
2024-11-17 04:00:00+00:00,1.31,1.299788387884985,1.3285245667677699,50.08156237478155,1.3433304509369612,1.2122695490630389,-0.013759664310696973,-0.02493269709731681,13.152581320569862,7160363.3,12129483.786494883,0.07066775058402233,1.364574,0,-0.019083969465648956
2024-11-17 08:00:00+00:00,1.271,1.2970466366578435,1.326268701404328,45.93589647968999,1.3421042111965336,1.2114957888034663,-0.014590271271723187,-0.02286421193219809,13.090133077833686,7898130.0,11726497.711590607,-0.02156674657079488,1.364574,0,-0.005507474429582923
2024-11-17 12:00:00+00:00,1.285,1.295899337928525,1.3246503209570994,47.61235726442738,1.3385394769720516,1.2121605230279484,-0.013957951696781157,-0.021082959885114702,13.114650003721303,6691226.0,11246948.024772454,0.00201895655874647,1.364574,0,-0.020233463035019474
2024-11-17 16:00:00+00:00,1.264,1.2928613057448561,1.3222718769979975,45.34116943321806,1.3369475972536,1.2110524027464,-0.01497869332100854,-0.01986210657229347,13.508313501033706,6682571.3,10812245.479556032,-0.007280220939444991,1.364574,1,0.03876582278481007
2024-11-17 20:00:00+00:00,1.259,1.2896364194834413,1.3197906269196447,44.79329408040175,1.336939409935127,1.2113605900648727,-0.016006582703853134,-0.019091001798605407,14.151919320357644,6443121.8,10396138.462455457,0.02971428865466806,1.364574,1,0.04130262112787931
2024-11-18 00:00:00+00:00,1.313,1.2918615223897802,1.3195243278247566,51.59595935405255,1.3406092949469242,1.2106907050530762,-0.012321805636807293,-0.017737162566245787,13.578038865814339,7937787.1,10162009.761269223,0.07955797421160928,1.364574,0,-0.02208682406702202
2024-11-18 04:00:00+00:00,1.311,1.2936842345431345,1.3191900404590797,51.34361439999323,1.3428445959683133,1.2165554040316868,-0.009453996759357652,-0.016080529404868163,12.86729974488102,8286620.7,9983401.279243583,0.1315681899264886,1.364574,0,0.001525553012967202
2024-11-18 08:00:00+00:00,1.284,1.2927619264914074,1.3178100388724492,47.9352033918804,1.3410234995536112,1.2239765004463887,-0.009253246251277769,-0.014715072774150085,12.37698249235183,12610170.5,10233569.77645848,0.09105091793140604,1.364574,1,0.04595015576323983
2024-11-18 12:00:00+00:00,1.313,1.2946893620636544,1.317621409897059,51.647981916147735,1.34084664651948,1.23275335348052,-0.006677122676556513,-0.013107482754631371,12.3057100763759,13353007.8,10530659.112033863,0.1208352725248582,1.364574,1,0.03731911652703744
2024-11-18 16:00:00+00:00,1.343,1.2992903752004492,1.3186166487246251,55.20656549470666,1.3488985369867579,1.232701463013242,-0.0021895372812443803,-0.010923893659953974,12.41473405516316,29308483.6,12319023.34898302,0.0619030038908643,1.364574,0,-0.011913626209977672
2024-11-18 20:00:00+00:00,1.362,1.305262720419454,1.320317956617777,57.34759719166473,1.3547792944849424,1.2408207055150577,0.002866998709740942,-0.00816571518601499,12.515970606894186,11006738.7,12194043.858603684,0.12549500944364042,1.364574,0,-0.037444933920704956
2024-11-19 00:00:00+00:00,1.327,1.307332937522363,1.320579997534727,52.380762803648,1.3550638714327248,1.248536128567275,0.004003977064960251,-0.005731776735819942,12.609975976358712,5039315.0,11512641.110165238,0.08247635092721459,1.364574,0,-0.013564431047475522
2024-11-19 04:00:00+00:00,1.311,1.307682181567852,1.3202043113568944,50.23866561841949,1.3558824448939288,1.250517555106071,0.0035727894279955486,-0.003870863503056844,12.213667974090418,4801710.4,10873504.852054263,0.04845074100352146,1.364574,0,-0.0053394355453851225
2024-11-19 08:00:00+00:00,1.309,1.3078076880851996,1.3197649265978004,49.963612936734044,1.3550716016574595,1.2504283983425406,0.0030347046477186,-0.0024897498729017555,11.359971327023388,6613733.6,10467812.351858618,0.04327662159317676,1.364574,0,-0.003819709702062562
2024-11-19 12:00:00+00:00,1.304,1.3074450511247044,1.3191466941822005,49.23783884244067,1.3552981292177069,1.252401870782293,0.0021796843253054643,-0.0015558630332603116,11.093731899636081,9924386.2,10416057.480253035,0.049554233956114815,1.364574,0,-0.008435582822085981
2024-11-19 16:00:00+00:00,1.304,1.3071169510175897,1.3185527061750555,49.23783884244067,1.353721941069865,1.252178058930135,0.0014849569009043329,-0.0009476990464273828,10.84650957420501,7252026.2,10114721.167847984,-0.01689632761475956,1.364574,0,-0.02760736196319021
2024-11-19 20:00:00+00:00,1.293,1.305772479492105,1.3175506392662297,47.478159444649116,1.3526462588855102,1.25575374111449,4.623932451131019e-05,-0.0007489113722396443,10.390020695565918,7195207.0,9836672.19948151,0.03336926641289462,1.364574,0,-0.00464037122969838
2024-11-20 00:00:00+00:00,1.268,1.302175100492857,1.3156074769420638,43.65922182568062,1.3533525269245976,1.2514474730754024,-0.0030757899940248024,-0.001214287096596676,10.50562313130644,5721067.8,9444709.875721365,0.010307979960945788,1.364574,1,0.012618296529968466
2024-11-20 04:00:00+00:00,1.287,1.3007298528268707,1.3144856151011985,47.139231401241915,1.3511921606186539,1.2501078393813458,-0.003971103106906071,-0.001765650298658555,10.612968250208354,3887274.1,8915430.278033618,0.029406244994005223,1.364574,1,0.017871017871017976
2024-11-20 08:00:00+00:00,1.284,1.299136533510026,1.3132901007835045,46.64927790559951,1.3511133315908874,1.2490866684091126,-0.00486662075253208,-0.00238584438943326,10.12565336738337,6141171.1,8651215.118220892,0.0002470588385760054,1.364574,0,-0.04439252336448593
2024-11-20 12:00:00+00:00,1.31,1.300171149366214,1.313161077223367,51.3670776956066,1.3511133315908874,1.2490866684091126,-0.0034387030019251696,-0.002596416111931642,9.947516061852394,10622407.3,8838947.706961758,0.04210249273541697,1.342036,0,-0.05648854961832066
2024-11-20 16:00:00+00:00,1.227,1.2932024684741936,1.3097822114499018,39.39161252643797,1.3569115242982401,1.23888847570176,-0.008901859146014601,-0.003857504718748234,11.043933947348476,15543873.8,9477512.096774925,0.023540994761114317,1.294286,0,-0.01466992665036676
2024-11-20 20:00:00+00:00,1.236,1.2877546143337941,1.306888791393043,40.9979029883157,1.3601909453128527,1.2307090546871478,-0.01236271528003341,-0.005558546831005269,12.062036269594838,8886644.3,9421238.97327255,-0.006374995461768253,1.275568,0,-0.00485436893203884
2024-11-21 00:00:00+00:00,1.209,1.2802541748734328,1.3030500152599824,37.76435465650434,1.3665785489841382,1.2188214510158617,-0.017087172760759994,-0.007864272016956214,13.764510485175858,9953622.7,9471942.185341831,-0.0031407609945267537,1.267534,0,0.004962779156327548
2024-11-21 04:00:00+00:00,1.23,1.2754680629807251,1.300185308779199,41.621040614251484,1.368766127354259,1.2137338726457414,-0.01891873149624934,-0.010075163912814841,15.167807199259881,8896052.5,9417095.54864261,-0.009453465515953137,1.2618040000000001,1,0.023577235772357655
2024-11-21 08:00:00+00:00,1.215,1.2697091998397037,1.2968447084349166,39.72729881981866,1.3699018401951844,1.2027981598048159,-0.0213346965283705,-0.012327070435925975,16.489535569994725,6327569.5,9122854.972581407,-0.05695277697418671,1.2618040000000001,1,0.034567901234567745
2024-11-21 12:00:00+00:00,1.259,1.2686892760454462,1.2953606022217825,47.30173403776397,1.3673080636444,1.2001919363556,-0.019474444670022573,-0.013756545282745296,15.659094317424916,22436539.7,10390824.946621273,-0.06868316888435769,1.2618040000000001,1,0.011914217633042196
2024-11-21 16:00:00+00:00,1.257,1.2675760116601655,1.2938562648797518,47.01252942135526,1.3667668181218278,1.1980331818781722,-0.017954595553994812,-0.014596155336995199,14.887970297181523,12752804.7,10615775.399324007,-0.07047584631139411,1.2618040000000001,1,0.0190930787589499
