index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-05-09 22:00:00+00:00,23.05,22.88742934880325,22.029114087832646,58.3916806121858,23.88209721675093,22.153902783249073,0.3806266170905488,0.48273443464927446,54.91841551710682,30913.82,156059.76145739184,0.0006268766302720086,21.11158,1,0.024728850325379623
2025-05-09 23:00:00+00:00,23.27,22.923864648917224,22.07777628046666,62.08012323136575,23.827613476047954,22.329386523952042,0.3673832787562894,0.4596642034706775,53.8884252475422,64973.0,147384.8317947831,0.04654747001641673,21.16102,1,0.00945423291792002
2025-05-10 00:00:00+00:00,23.08,22.93873468235368,22.117079171428756,57.35161537012313,23.72461042565196,22.53138957434804,0.33766404469091427,0.43526417171472487,53.41705433716985,155920.56,148197.75829051802,0.0034113401903005866,21.216639999999998,1,0.017331022530329383
2025-05-10 01:00:00+00:00,23.33,22.975998045939043,22.164644694117825,61.50625017998336,23.6413458572444,22.7186541427556,0.33047474113894637,0.41430628559956917,52.97935277753838,89643.95,142621.2051199925,-0.0017832574013888984,21.216639999999998,1,0.021003000428632748
2025-05-10 02:00:00+00:00,23.62,23.03733156537342,22.221717451211244,65.68251812568798,23.64542149013615,22.81757850986385,0.34420990512370864,0.4002870095043971,52.87820424870212,139112.91,142287.0817752313,-0.00540757231731702,21.346420000000002,1,0.014394580863674846
2025-05-10 03:00:00+00:00,23.49,23.080442844861665,22.271454021751982,62.41357594462791,23.670926287079322,22.84007371292068,0.34067808311606385,0.3883652242267305,52.78428061478274,123821.82,140528.48541568546,-0.06905825671310416,21.37114,1,0.028948488718603803
2025-05-10 04:00:00+00:00,23.48,23.11849590725579,22.318847981683277,62.15730994672381,23.695492941113734,22.84550705888627,0.33323089398624006,0.37733835817863237,51.983823140321086,63811.42,133222.09823323923,-0.037013879200157015,21.50092,1,0.027683134582623448
2025-05-10 05:00:00+00:00,23.82,23.18530582085048,22.377716688283932,67.10304870915101,23.784284615132176,22.83271538486783,0.35072120570519516,0.37201492768394495,51.972891539120226,161943.99,135957.51649674025,0.03390560824837143,21.74812,1,0.023929471032745602
2025-05-10 06:00:00+00:00,23.96,23.25908621886472,22.439767014233585,68.90511957413246,23.874816819085353,22.783183180914648,0.3715957096934943,0.37193108408585485,52.19831068844688,224167.38,144358.4558780031,0.036677929694567867,21.809919999999998,1,0.01961602671118526
2025-05-10 07:00:00+00:00,24.17,23.345839912306175,22.50761928818521,71.43300140985582,24.014602325574526,22.70739767442547,0.4004678058701536,0.3776384284427146,52.78053204305316,219381.23,151503.48198485994,0.19745131667705873,21.91396,0,-0.0045510964004966065
2025-05-10 08:00:00+00:00,24.13,23.420521825419875,22.571242061197555,70.26131993793192,24.132727160241405,22.663272839758594,0.4153337751724351,0.38517749778865873,53.51919733797914,225373.91,158538.7608434447,0.1678672561404453,22.07632,1,0.014504765851637026
2025-05-10 09:00:00+00:00,24.39,23.51285308014179,22.64256590193491,73.3241757451341,24.289059227800372,22.587940772199623,0.4429884944243909,0.3967396971158052,54.33101494186379,215371.94,163951.44457264047,0.1777641670386509,22.11452,0,0.005330053300532964
2025-05-10 10:00:00+00:00,24.43,23.600200405842575,22.71266135676099,73.771730147078,24.442795286827735,22.567204713172263,0.46279787851724663,0.40995133339609346,55.43002732100605,311157.12,177971.03270857947,0.15991705380503712,22.23294,1,0.013098649201801076
2025-05-10 11:00:00+00:00,24.06,23.643990843381378,22.765498166299775,63.20780926660423,24.502817209340257,22.59918279065974,0.44352833182626483,0.41666673308212776,54.79860593599697,173183.0,177515.02959347668,0.08324351490790981,22.23294,1,0.012884455527847144
2025-05-10 12:00:00+00:00,24.48,23.72361076305934,22.832733532327236,68.6888866218369,24.607968717444937,22.65803128255507,0.4568809282156536,0.4247095721088329,54.21228607848853,109458.19,171033.42582266938,0.15849988101325457,22.23294,0,0.006127450980392099
2025-05-10 13:00:00+00:00,24.52,23.79945735705369,22.89890084478499,69.16010108673422,24.72882172377476,22.659178276225237,0.4653266270595786,0.4328329830989821,53.89143858119734,118468.22,166027.21574431992,0.12191532954662403,22.23294,0,-0.0020391517128874677
2025-05-10 14:00:00+00:00,24.75,23.88998522781048,22.97149296851891,71.78909538025655,24.877036165772218,22.664963834227777,0.4849883383810649,0.4432640541553987,53.83730652818202,149949.49,164496.00376867043,0.17618790322199746,22.23294,0,-0.007676767676767729
2025-05-10 15:00:00+00:00,24.37,23.93570092039996,23.02633638151817,62.33444944742382,24.924866452160035,22.74413354783996,0.4645524901186313,0.44752174134804523,53.42618767064534,187586.62,166695.11007641608,0.132003943805113,22.23294,0,0.006155108740254353
2025-05-10 16:00:00+00:00,24.63,24.00182464226663,23.089225150870398,65.66627425333527,25.00725019872631,22.80574980127369,0.46398819315952977,0.4508150317103422,53.04443444578984,134554.9,163634.137688186,0.14416421523495382,22.31328,1,0.01339829476248485
2025-05-10 17:00:00+00:00,24.47,24.04641277157457,23.1433731841696,62.02988685194788,25.036272820718573,22.91372717928143,0.44549493265699525,0.4497510118996728,53.02212680036105,195540.41,166672.83028931115,0.08427716104352102,22.5734,1,0.04250102165917461
2025-05-10 18:00:00+00:00,24.56,24.09532584094842,23.198927176947265,63.26227424312057,25.05090941618714,23.05009058381286,0.43310853274580907,0.44642251606890004,52.49944334246986,148915.74,164981.67883318628,0.10639563362467137,22.57958,1,0.04356677524429969
2025-05-10 19:00:00+00:00,24.52,24.135770998953333,23.25073395432188,62.2945369396865,25.065598551329913,23.160401448670086,0.41527749540518144,0.4401935119361563,52.014094417285186,75108.89,156422.36561097807,0.08789777246500202,22.59194,1,0.05301794453507344
2025-05-10 20:00:00+00:00,24.96,24.214268999053015,23.317763995328868,68.07903931187333,25.10263608680969,23.311363913190313,0.4316745174841188,0.43848971304574885,52.24562021072702,154181.09,156208.91079088493,0.16824840346333336,22.63778,1,0.02203525641025644
2025-05-10 21:00:00+00:00,25.51,24.337671951524158,23.403734034727737,73.54289001435012,25.285729859288498,23.346270140711507,0.4834764633581159,0.4474870631082223,53.24682160515938,350785.6,174740.0240488959,0.2245586375112469,22.96114,0,-0.013328106624852993
2025-05-10 22:00:00+00:00,25.63,24.460750813283763,23.49103858238547,74.56581533897774,25.488139398303183,23.344860601696823,0.5281249797738283,0.4636146464413435,54.25616111979264,180769.85,175314.29318709628,0.22362880595016746,23.18946,0,-0.014436207569254681
2025-05-10 23:00:00+00:00,25.82,24.59020311678055,23.58237040268408,76.13888956993878,25.680346503893006,23.385653496106997,0.572244188022335,0.4853405547575418,55.45971492035507,251605.68,182580.13955022997,0.2398899962563184,23.30024,0,-0.020139426800929495
2025-05-11 00:00:00+00:00,25.51,24.677802819944304,23.657963720225883,68.6756566824987,25.74999943971094,23.519000560289058,0.5755598732538196,0.5033844184567974,53.93470356952576,502060.11,213006.80340258902,0.20906390152344526,23.39968,0,-0.004312034496276087
2025-05-11 01:00:00+00:00,25.17,24.72467874185437,23.717259260609183,61.549624645224135,25.77474600907921,23.629253990920795,0.54447603834112,0.5116027424336619,52.51862160089854,176008.6,209483.16498329482,0.16228697640753006,23.51092,0,0.0035756853396901015
2025-05-11 02:00:00+00:00,25.26,24.77566171882062,23.77775889744804,62.65429793601125,25.809134348342532,23.724865651657474,0.5210972384711567,0.5135016416411609,51.23972432118817,131632.27,202068.79403250484,0.11417560006891,23.51092,0,-0.014251781472684202
2025-05-11 03:00:00+00:00,25.3,24.82559869798056,23.837454626959882,63.16087410116765,25.85248542263497,23.794514577365035,0.5000329680491511,0.5108079069227589,50.052176847171395,105522.96,192873.95269607584,0.08202631457318597,23.51092,0,-0.030434782608695636
2025-05-11 04:00:00+00:00,25.4,24.880303583887173,23.89873091609871,64.458831729571,25.893461126917085,23.880538873082916,0.48580844885185925,0.505808015308579,48.94945419272725,74014.89,181554.04196311624,0.12199803712101855,23.51092,0,-0.036614173228346446
2025-05-11 05:00:00+00:00,25.26,24.91646514732649,23.952114017428176,61.207448273526495,25.922376504407264,23.93862349559274,0.4579595127417093,0.4962383147952051,48.01314793651948,75953.4,171496.83796662898,0.07560737016937759,23.51092,0,-0.01939825811559786
2025-05-11 06:00:00+00:00,24.9,24.9148970380573,23.989286016744718,53.70565749198084,25.919244010597914,23.988755989402087,0.40220368515977967,0.47743138886812003,45.47860277839337,163911.97,170774.4695888548,0.10245413131181234,23.57272,0,-0.006024096385542112
2025-05-11 07:00:00+00:00,24.53,24.87824017728994,24.010490486676296,47.29035479654709,25.8750494415324,24.079950558467598,0.3244211571664195,0.44682934252777995,42.86143283881602,228335.88,176256.50867563052,0.125120921707584,23.69014,1,0.01426824296779445
2025-05-11 08:00:00+00:00,24.47,24.83936016040518,24.028510467590955,46.32399831982413,25.87566790306271,24.07833209693729,0.25499699811559395,0.4084628736453428,40.43120360920848,88423.01,167891.4135636657,0.07671292618532399,23.86936,1,0.011442582754393181
2025-05-11 09:00:00+00:00,24.77,24.832754430842783,24.057588488469744,51.64464094664381,25.86914708832299,24.10985291167701,0.22163052594624943,0.37109640410552414,38.077029581885974,71929.18,158752.15322426896,0.09225638784799996,24.02386,0,-0.018167137666532066
2025-05-11 10:00:00+00:00,24.75,24.824873056476804,24.084741881078774,51.27969980180548,25.86914708832299,24.10985291167701,0.19136755742671951,0.33515063476976326,35.891010842229356,63189.52,149650.95006005286,0.06199637400592389,24.02386,0,-0.009696969696969635
2025-05-11 11:00:00+00:00,24.88,24.83012324157425,24.115928473977647,53.57604787363972,25.8497574497991,24.1802425502009,0.1758467979606877,0.3032898674079481,33.43892656971167,76060.27,142642.31386385733,0.11693399005855865,24.02386,0,-0.019694533762057816
2025-05-11 12:00:00+00:00,24.75,24.822492456662417,24.140794024017737,50.98795396705914,25.84627328806589,24.19572671193411,0.1513123362940192,0.27289436118516236,31.23072342509992,60449.28,134814.4058768233,0.07796905688152385,24.02386,0,-0.013333333333333265
2025-05-11 13:00:00+00:00,24.32,24.774636032218375,24.147821709350374,43.502276257931605,25.86109129301515,24.16590870698485,0.0960638283068107,0.23752825460949206,30.391206892884156,133902.67,134727.5738885544,0.09059406534101408,24.02386,1,0.014391447368421111
2025-05-11 14:00:00+00:00,24.51,24.74943260057853,24.16202477957193,47.19151751160356,25.864203375517874,24.157796624482124,0.06683991090023156,0.20339058586763997,29.61165582725523,82684.79,129771.11828012066,0.07617752983019582,24.02386,1,0.014279885760913824
2025-05-11 15:00:00+00:00,24.39,24.715200924332954,24.1709649842946,45.18469134944897,25.874384475085687,24.134615524914313,0.03360932135490202,0.1694343329650924,29.241642053002153,110024.24,127890.46320582346,0.06945616634815487,24.02386,1,0.014760147601475992
2025-05-11 16:00:00+00:00,24.42,24.68708655058696,24.18073106334187,45.805172145160995,25.883984969536243,24.071015030463755,0.00958410935950127,0.13746428824397416,28.97934495749889,107766.5,125973.8952814593,0.04328777686984521,24.02386,1,0.00941850941850929
2025-05-11 17:00:00+00:00,24.67,24.68545926005487,24.19991808046572,50.80286675640607,25.81689605172428,24.054103948275714,0.01059473689177537,0.11209037797353441,27.5933725411759,86826.73,122245.59382608223,-0.027763836185508758,24.02386,0,0.0040535062829346515
2025-05-11 18:00:00+00:00,24.86,24.702082187668694,24.225803645937656,54.2554895502008,25.71895133675613,24.075048663243866,0.026422496503762716,0.09495680167958008,25.65063928073985,96081.54,119753.77917597916,-0.04913742773835282,24.03622,0,-0.005631536604987955
2025-05-11 19:00:00+00:00,24.75,24.706645788843105,24.246360365704806,51.981031167583374,25.54925562342445,24.137744376575547,0.029747123020236188,0.0819148659477113,23.84667268176352,61277.25,114184.58592112399,-0.09176858361630627,24.12892,0,0.001212121212121258
2025-05-11 20:00:00+00:00,24.65,24.70125095181043,24.262189370971285,49.93174299819383,25.440296061253328,24.16070393874667,0.02403568085484764,0.07033902892913858,22.604402445831713,44933.97,107589.28916673122,-0.1362756924337283,24.12892,1,0.015010141987829656
2025-05-11 21:00:00+00:00,24.77,24.707798480209437,24.28210351328614,52.35894244960103,25.397443271294282,24.163556728705718,0.028859642909260685,0.06204315172516301,21.796793828617812,51019.34,102201.67496037587,-0.09141884636503557,24.12892,0,-0.003633427533306413
2025-05-11 22:00:00+00:00,24.72,24.708960529713302,24.29927592452982,51.244233631560064,25.33008563977549,24.176914360224508,0.02832161155121682,0.05529884369037378,20.321809889271496,90958.49,101130.89544034007,-0.07324707748966432,24.12892,1,0.010517799352750873
2025-05-11 23:00:00+00:00,24.78,24.71572619355013,24.31812784905806,52.54972859564829,25.24726436968624,24.20773563031376,0.032363648389768684,0.050711804630252766,18.952181945592773,46920.22,95967.9739698315,-0.06041070931327588,24.15982,1,0.015334947538337328
2025-05-12 00:00:00+00:00,25.02,24.74470465130726,24.345652247134215,57.45681685829154,25.150507918475846,24.266492081524156,0.05430696900812748,0.05143083750582771,18.537327153873658,120423.28,98297.05073460944,-0.0664624770053005,24.15982,1,0.01119104716227023
2025-05-12 01:00:00+00:00,24.68,24.73854230356371,24.358763923717188,49.62693855211201,25.04190722950208,24.317092770497922,0.0437576393614485,0.049896197876951875,17.4715618059358,168289.16,104962.96590274188,-0.07120549972395115,24.15982,1,0.01458670988654779
2025-05-12 02:00:00+00:00,24.98,24.76153827465288,24.383126122787104,55.40199110796378,25.057145553961732,24.309854446038266,0.05892545642617364,0.05170204958679623,16.48192255427922,110778.7,105516.84534057598,0.001515871249564152,24.19072,1,0.022818254603682957
2025-05-12 03:00:00+00:00,25.16,24.799487010400227,24.41359176503075,58.47789585216815,25.134928565348137,24.295071434651863,0.08449653297060067,0.058260946263557115,15.314389842315707,97897.19,104791.16387956875,0.07829092219313277,24.271060000000002,1,0.03497615262321141
2025-05-12 04:00:00+00:00,25.3,24.847154914171632,24.448352872284445,60.745597903400174,25.23177991751736,24.281220082482637,0.11473601991599836,0.06955596099404537,15.009227787550584,100922.93,104422.76065294315,0.14236241521772888,24.314320000000002,1,0.017786561264822105
2025-05-12 05:00:00+00:00,25.04,24.865521112821956,24.471554720430152,54.763818940445894,25.26112116630756,24.27887883369244,0.11637965191121324,0.07892069917747896,14.100914732515902,90372.92,103084.68059075809,0.10789916301485931,24.314320000000002,1,0.019968051118210862
2025-05-12 06:00:00+00:00,25.55,24.930709578267486,24.513846692177992,62.55333099045918,25.406992462260007,24.21300753773999,0.15702489462072577,0.09454153826612832,14.074472099262012,135061.82,106130.1224392573,0.1533685592344015,24.431739999999998,0,-0.0023483365949120262
2025-05-12 07:00:00+00:00,26.04,25.036356285099153,24.573695841504346,68.21624659916814,25.670834976813556,24.06516502318645,0.22616831959689065,0.1208668945322808,16.432369596659385,890609.63,180842.45649266138,0.01868371067241189,24.90566,0,-0.040706605222734206
2025-05-12 08:00:00+00:00,25.75,25.104322353184948,24.61982541634731,62.21919372587835,25.80532406706635,24.030675932933647,0.2546291987708429,0.14761935537999324,18.316054433119426,375384.0,199370.22254097933,0.03227258330164595,25.0169,0,-0.011650485436893232
2025-05-12 09:00:00+00:00,25.54,25.14581546240543,24.65591069413761,58.22726800347293,25.86122219423177,24.096777805768227,0.25727371437697855,0.1695502271793903,20.065190352689463,161914.82,195803.04134660034,0.03571254937270853,25.03544,0,-0.0015661707126076408
2025-05-12 10:00:00+00:00,25.49,25.17859494217634,24.688620078681236,57.284872048791,25.90944426936425,24.146555730635747,0.25242513014387313,0.1861252077722869,20.59631987288933,156763.12,192084.95359930507,0.06161715415211243,25.03544,0,-0.023146331894860726
