index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-03-17 15:00:00+00:00,13.76,13.696685095401763,13.724425102765995,52.94248864856527,13.939206926107182,13.345793073892821,0.0051858520015368725,-0.009520831906714811,12.99000874733681,123678.55,152456.98451793726,-0.10431553378615552,13.58436,1,0.02616279069767438
2025-03-17 16:00:00+00:00,13.72,13.698905562506358,13.724251569324192,50.86770738487718,13.94451718162331,13.362482818376696,0.005897278971618292,-0.006437209731048191,12.233651234051568,165231.83,153673.6364686099,-0.1336814954183271,13.58436,1,0.027696793002915377
2025-03-17 17:00:00+00:00,13.94,13.721866937505752,13.732712292095792,60.12382442847613,13.975302298841598,13.383697701158404,0.02393731686587941,-0.0003623044116626709,12.658339771904243,210408.92,159076.9968049328,-0.0826792710943834,13.58436,1,0.013629842180774841
2025-03-17 18:00:00+00:00,14.11,13.758831991076633,13.747507888484192,65.5281050226486,14.008607745882722,13.435392254117277,0.051359713314479194,0.009982099133565703,13.727681690465426,156148.31,158798.07425208203,-0.004315408248154235,13.58436,0,-0.0014174344436569508
2025-03-17 19:00:00+00:00,14.12,13.79322894430743,13.762115422269126,65.82154051081858,14.048323475500133,13.470676524499865,0.07305692177632395,0.022597063662117355,15.11645884422911,147946.69,157764.60908521706,-0.05468995616602001,13.592,0,-0.006373937677053815
2025-03-17 20:00:00+00:00,14.1,13.82244523532577,13.775365797866415,64.63648179987135,14.099172845984489,13.46982715401551,0.08762816006664131,0.035603282943022146,16.029380089786113,167456.46,158687.6425056726,-0.1091331506480234,13.60346,0,-0.007801418439716272
2025-03-17 21:00:00+00:00,14.13,13.851736165294744,13.789273021479499,65.63591227041668,14.150051315786905,13.467948684213097,0.10043892328479309,0.04857041101137634,16.877092674946187,61544.48,149435.91274322756,-0.11728239621732699,13.60346,0,-0.024062278839349017
2025-03-17 22:00:00+00:00,14.09,13.874427959076197,13.801066236323441,63.0762288174505,14.18416272839638,13.47883727160362,0.10614035972881553,0.06008440075486418,17.664254361166257,67271.83,141610.7620057773,-0.11920165016969757,13.60346,0,-0.014194464158977948
2025-03-17 23:00:00+00:00,14.03,13.889244343926082,13.810044030977425,59.33809959187305,14.204998246839981,13.492001753160022,0.10461139557836496,0.06898979971956434,17.214885813045488,66820.71,134487.89990998898,-0.12497072840846908,13.60346,0,-0.014255167498218054
2025-03-18 00:00:00+00:00,13.99,13.898840120695025,13.81710112780184,56.91640444298136,14.218932954615777,13.503067045384224,0.09903045334563565,0.07499793044477861,16.530198923354682,84978.47,129772.71610903765,-0.14597623542088942,13.60346,0,-0.006433166547533942
2025-03-18 01:00:00+00:00,13.79,13.888474394914546,13.816038338476277,46.66212711531901,14.211872604044158,13.527127395955839,0.07757495212802112,0.0755133347814271,16.238381611329494,154253.39,132104.20886055788,-0.1137138983958177,13.60346,1,0.020304568527918867
2025-03-18 02:00:00+00:00,13.89,13.88861969063697,13.818938795790933,51.37892083597546,14.206776116912703,13.558223883087301,0.06785824944039653,0.07398231771322099,15.967408393020392,73299.36,126503.74706431427,-0.12425423583724295,13.60346,0,0.006479481641468672
2025-03-18 03:00:00+00:00,13.83,13.883036862957258,13.819372568505015,48.60177155482988,14.206652611697272,13.564347388302725,0.054685810019146075,0.070123016174406,15.855018309098682,95266.64,123528.78448676053,-0.1493721499053518,13.60346,1,0.02241503976861898
2025-03-18 04:00:00+00:00,13.9,13.884652399818473,13.822534428563642,51.87034655492261,14.20877121081307,13.575228789186928,0.04932636819316194,0.0659636865781572,15.750656088314239,68983.65,118334.00977373571,-0.15565982020284916,13.60346,1,0.017266187050359726
2025-03-18 05:00:00+00:00,14.07,13.902304552216712,13.832238960776834,58.733768232777265,14.228478460824682,13.578521539175316,0.05812650501675698,0.06439625026587716,14.99628462308398,104137.58,116981.96884290373,-0.14142361005672097,13.60346,0,-0.0007107320540156209
2025-03-18 06:00:00+00:00,13.98,13.909704118672263,13.838033511334606,54.31758888303648,14.235248351430974,13.590751648569027,0.05717930161624807,0.06295286053595134,14.044749101386513,112421.38,116547.62704834147,-0.12800494633280474,13.60346,0,-0.004291845493562267
2025-03-18 07:00:00+00:00,14.14,13.931637059751093,13.849875334419524,60.06618498320612,14.262325141991964,13.597674858008032,0.0685491074806226,0.0640721099248856,14.044857350275205,207816.18,125239.87018659466,-0.0904549047068789,13.60346,0,-0.029702970297029698
2025-03-18 08:00:00+00:00,14.14,13.951481149298608,13.861252772285425,60.06618498320612,14.278717002924521,13.625282997075482,0.07667588862814512,0.0665928656655375,14.43452146093163,188491.58,131263.84254977613,-0.0016367897952539213,13.61874,0,-0.02828854314002831
2025-03-18 09:00:00+00:00,14.06,13.961816277936837,13.869046781215408,55.98116591276551,14.272705836325107,13.671294163674899,0.07578745917246543,0.0684317843669231,14.700236041605224,191521.28,137002.6461164641,-0.025559327009365338,13.61874,0,-0.03342816500711242
2025-03-18 10:00:00+00:00,13.92,13.957833775276185,13.871044946657943,49.62120978920484,14.249126629914317,13.72187337008568,0.06305963029211803,0.06735735355196208,13.865598052551901,188666.87,141923.04839108657,-0.05797695487487888,13.61874,0,-0.009339080459770171
2025-03-18 11:00:00+00:00,13.72,13.935182939535597,13.865121615416456,42.238622797488475,14.254444643792752,13.71255535620725,0.036414640368288786,0.061168810915227426,14.158401936401665,127015.73,140503.30378241165,-0.12095567133503812,13.61874,0,-0.008746355685131267
2025-03-18 12:00:00+00:00,13.74,13.916594088151253,13.860214885400126,43.14950075163058,14.25166848616553,13.717331513834472,0.016719395950836713,0.05227892792234928,14.486955925284345,144457.08,140879.85389837244,-0.11401945251902751,13.61874,0,-0.008005822416302724
2025-03-18 13:00:00+00:00,13.59,13.885489889279706,13.849618223227573,38.2744657756865,14.284622417344838,13.649377582655159,-0.01086769749247729,0.03964960283938397,15.530450136928838,187813.9,145349.7630509084,-0.2076796580431726,13.61874,0,-0.00441501103752763
2025-03-18 14:00:00+00:00,13.79,13.876395614110208,13.847280253689238,46.89033234187331,14.270430743667514,13.63156925633249,-0.01640325278290966,0.028439031714925244,16.410025913530543,146921.07,145499.4113317743,-0.22320657471302302,13.61874,0,-0.01667875271936176
2025-03-18 15:00:00+00:00,13.6,13.850072222290187,13.83758298883868,41.03092485103418,14.26888951714174,13.58111048285826,-0.03570998980210405,0.015609227411519388,17.226774848946413,89321.86,140149.16834779578,-0.21683862877137,13.61874,1,0.008088235294117736
2025-03-18 16:00:00+00:00,13.63,13.829112963024455,13.829442479472458,42.25784338924647,14.258334695622464,13.544665304377533,-0.04803623687067926,0.002880134555079657,18.361179469456836,158566.13,141903.16469562476,-0.1574940781208868,13.61874,0,0.0014673514306676135
2025-03-18 17:00:00+00:00,13.53,13.800626014164983,13.817699637140207,39.32100876554047,14.246854499107148,13.496145500892855,-0.06512333942445636,-0.010720560240827548,19.619840722217457,104115.87,138304.37472461286,-0.1662389517629304,13.61874,0,0.006651884700665178
2025-03-18 18:00:00+00:00,13.56,13.777709250911176,13.80759376901706,40.65352656007291,14.22962969204155,13.460370307958454,-0.07537536177371607,-0.023651520547405252,20.788597599780896,62997.26,131132.268560364,-0.13990401096784674,13.61874,1,0.01327433628318582
2025-03-18 19:00:00+00:00,13.71,13.771260750824398,13.80376656238894,46.92900165406912,14.208098931678755,13.449901068321243,-0.07058278256845085,-0.03303777295161437,20.431456549277073,113587.28,129461.31726890075,-0.11360489686016283,13.61874,1,0.01458789204959878
2025-03-18 20:00:00+00:00,13.65,13.759712107888742,13.797736501118786,44.884476165588715,14.191188607423767,13.432811392576236,-0.07080987541254835,-0.04059219344380117,20.099825573809234,39682.02,120910.90800519592,-0.10895081290841609,13.61874,1,0.024908424908424896
2025-03-18 21:00:00+00:00,13.62,13.746406192851719,13.790766442251382,43.85567441279681,14.191792415583892,13.415207584416107,-0.07257400940251024,-0.04698855663554298,19.791882525160528,46696.91,113842.90819517725,-0.07940365594990874,13.61874,1,0.013215859030837114
2025-03-18 22:00:00+00:00,13.74,13.745796079246793,13.788775601378779,48.90103608427237,14.18311238678189,13.408887613218106,-0.06355646185159536,-0.05030213767875346,18.992112175647353,94092.57,111961.92360516037,-0.06007667652998851,13.61874,1,0.012372634643376996
2025-03-18 23:00:00+00:00,13.91,13.761434547889955,13.793529499363924,55.06204825215798,14.190076915492284,13.409923084507717,-0.042205887994308355,-0.04868288774186444,18.659217590342596,136930.31,114339.86516657367,-0.02606940350922683,13.61874,0,0.005751258087706691
2025-03-19 00:00:00+00:00,13.99,13.783202686186149,13.801234224879066,57.64979200421868,14.201109379616739,13.407890620383263,-0.01861548525148571,-0.0426694072437887,19.084652485547213,139244.71,116711.7551507095,-0.040319278438885234,13.61874,0,-0.006433166547533942
2025-03-19 01:00:00+00:00,13.8,13.784802430358898,13.801185823903417,50.248918053470554,14.168459931648348,13.413540068351656,-0.01507752885467184,-0.037151031565965324,18.614048467170026,119181.9,116947.00704111812,-0.11778962451913952,13.69908,1,0.012318840579710139
2025-03-19 02:00:00+00:00,13.91,13.796726008419956,13.80545304649544,53.935904791920066,14.159138264983536,13.415861735016463,-0.0033588732291924828,-0.030392599898610758,18.012196939760397,74179.84,112873.94351339259,-0.0944480675521745,13.77324,0,0.0014378145219266407
2025-03-19 03:00:00+00:00,13.99,13.815133055237101,13.812690181926992,56.46293360086798,14.128195347470315,13.431804652529687,0.012242453807626674,-0.021865589157363273,18.033493957398203,73931.12,109165.10317878376,-0.11570030567489778,13.77324,0,-0.009292351679771322
2025-03-19 04:00:00+00:00,13.9,13.823215621404998,13.816114096361229,52.94407193889029,14.080448395739154,13.45555160426084,0.017146713408465075,-0.014063128644197604,18.053269759490455,64390.87,104900.89049509006,-0.11565513047080045,13.77324,1,0.012230215827338124
2025-03-19 05:00:00+00:00,13.97,13.837195086033093,13.822148837680398,55.2785757896238,14.061243177923478,13.46575682207652,0.026377723484239723,-0.005974958218510139,18.0716330042904,66687.07,101261.4790193672,-0.04017674540178467,13.77324,0,0.004294917680744361
2025-03-19 06:00:00+00:00,13.93,13.846033649268037,13.826378295026267,53.640918247081956,14.062824363129872,13.46517563687013,0.030118512307318213,0.0012437358866555321,17.983940119754916,116693.94,102731.2372079989,-0.007846924190439022,13.77324,1,0.015075376884422172
2025-03-19 07:00:00+00:00,13.86,13.847363777909177,13.82769679326053,50.804370792219494,14.07192523988521,13.470074760114784,0.0271220532677674,0.006419399362877906,17.581168233947746,72139.17,99817.70699771329,0.013209146380036271,13.77324,1,0.04329004329004339
2025-03-19 08:00:00+00:00,14.07,13.868567227632113,13.837198879799335,57.98276434228824,14.114845383349106,13.460154616650893,0.04121745369811691,0.013379010229925707,17.96745299994404,183206.4,107759.48728364536,0.09982093621615946,13.77324,1,0.022032693674484755
2025-03-19 09:00:00+00:00,14.03,13.883941777381436,13.8447597080425,56.29769891192111,14.139922456863898,13.479077543136102,0.048600260830747644,0.020423260350090094,18.533803277745545,74697.75,104610.75039948866,0.15432590878908364,13.77324,1,0.028510334996436234
2025-03-19 10:00:00+00:00,14.14,13.90832827477368,13.8563377587075,59.760942431446644,14.187172181046751,13.466827818953245,0.06260559108188879,0.028859726496449835,19.800059294295917,391744.45,131956.81702810878,0.0976516164497804,13.77324,1,0.029702970297029698
2025-03-19 11:00:00+00:00,14.46,13.960868439080949,13.880010787777794,67.76408722055275,14.308360582169495,13.431639417830507,0.0983920396708804,0.04276618913133595,22.096127058555627,343227.25,152077.81064447938,0.2208112579673677,13.857280000000001,1,0.011065006915629208
2025-03-19 12:00:00+00:00,14.38,14.000785730597048,13.89961820786494,64.3199287926296,14.383981898921649,13.431018101078356,0.11892681232982483,0.057998313771033726,24.262820712607002,306308.39,166766.43724976707,0.1510882233491554,13.8611,1,0.00764951321279551
2025-03-19 13:00:00+00:00,14.43,14.041663280063995,13.920417493831021,65.50015531035876,14.447510100907023,13.457489899092979,0.13764862210729056,0.0739283754382851,26.607752953201416,558496.19,204074.03274978924,0.12356534159406937,13.8993,0,-0.005544005544005549
2025-03-19 14:00:00+00:00,14.56,14.091028681962662,13.945499160739608,68.42461932854732,14.529790242655771,13.475209757344231,0.1611184317949661,0.0913663867096213,28.78519003375337,209485.39,204589.40010695218,0.15440904464072852,13.8993,0,0.0027472527472526885
2025-03-19 15:00:00+00:00,14.62,14.141406902728123,13.971950174043936,69.70119686234487,14.621501525717225,13.474498474282779,0.18245667662952592,0.10958444469360223,31.062551467712808,157326.99,200088.21819200434,0.15401598550822437,13.92604,0,-0.009575923392612777
2025-03-19 16:00:00+00:00,14.49,14.174606245325446,13.992265853493194,63.69271001201111,14.663794388261143,13.516205611738853,0.18672502598276175,0.12501256095143415,32.80352629780466,180861.66,198257.11741181347,0.12344327752032673,13.92604,1,0.00966183574879231
2025-03-19 17:00:00+00:00,14.35,14.191310412437309,14.006294643552284,57.903745306900646,14.668026545979036,13.584973454020968,0.1767731626443254,0.13536468129001242,32.31628772345464,231216.36,201396.09289640267,0.11168852583973299,13.92604,1,0.03135888501742168
2025-03-19 18:00:00+00:00,14.6,14.230233230300422,14.029577206550234,64.16688862602842,14.717969689226294,13.621030310773712,0.18690462968521615,0.14567267096905318,32.56562655305857,559925.77,235541.7764300786,0.1841952679469136,13.92604,1,0.01849315068493148
2025-03-19 19:00:00+00:00,14.48,14.254020541700381,14.04724084550905,59.584341339587134,14.748803050100472,13.647196949899525,0.18313977190032915,0.15316609115530838,32.84043904606595,256610.5,237548.32153197587,0.1488914232541381,13.92604,1,0.037983425414364565
2025-03-19 20:00:00+00:00,14.63,14.289828109157487,14.070094145685166,63.129008683883555,14.802677919951506,13.657322080048491,0.1900688460358122,0.16054664213140915,33.437224846375216,218888.0,235771.14805274009,0.154664980252568,13.95278,1,0.013670539986329411
2025-03-19 21:00:00+00:00,14.8,14.338415908285345,14.098717904677905,66.69423855125167,14.868183644791305,13.69181635520869,0.20689283464867358,0.16981588063486203,34.377549598532525,305628.45,242424.2244286696,0.2115134213516876,13.99098,0,-0.0006756756756757813
2025-03-19 22:00:00+00:00,14.87,14.389042964639122,14.128964261357204,68.06361326053661,14.943616763904288,13.712383236095711,0.22330031479095958,0.18051276746608155,35.59432458308568,161246.16,234692.98019736775,0.19535977567609394,14.02918,0,-0.0020174848688634408
2025-03-19 23:00:00+00:00,15.03,14.450086491816348,14.164298996205941,70.99873735802828,15.046243198839575,13.713756801160427,0.246373977981742,0.19368500956921364,37.03111939231461,217452.27,233051.00779761843,0.2158166431348397,14.06738,0,-0.02062541583499659
2025-03-20 00:00:00+00:00,14.83,14.48626873069098,14.190404917923356,63.181948186938214,15.081977688407463,13.771022311592539,0.2456895377126198,0.20408591519789487,38.6897717492477,439322.15,252695.87848355953,0.1230418844868384,14.11322,0,-0.01281186783546861
2025-03-20 01:00:00+00:00,14.79,14.51519551824422,14.213918450553813,61.718399719731494,15.105994322605916,13.829005677394079,0.23916253137399046,0.211101238433114,39.354221496531586,118927.76,239956.05767560148,0.10898866850886202,14.11322,0,-0.008789722785665924
2025-03-20 02:00:00+00:00,14.84,14.546129278411437,14.238470668179154,62.87601275194762,15.120753239399011,13.905246760600988,0.23531188502464673,0.21594336775142056,39.87531735781944,93536.15,226011.30456363942,0.12328537429804863,14.11322,0,-0.008086253369272184
