index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2025-04-19 00:00:00+00:00,19.89,19.0764560236853,20.462407846535214,53.41764811584404,20.963158286213904,16.186841713786094,-0.08404198228447513,-0.3058437068617618,13.369298991584554,1150790.73,2238117.4956730795,0.028733324989390883,18.655720000000002,0,-0.01910507792860729
2025-04-20 00:00:00+00:00,19.51,19.11774592619146,20.42505851922011,51.42495164670681,21.03378942107115,16.190210578928856,-0.04564700986772863,-0.2538043674629552,13.299829727367891,968529.05,2117204.3103708816,0.012957861350649136,18.655720000000002,1,0.02101486417221938
2025-04-21 00:00:00+00:00,19.92,19.194151076077986,20.405252302780106,53.44297662633218,21.049135687006817,16.184864312993184,0.017661267779210732,-0.19951124041452203,13.92639679039264,2363765.38,2140686.317002226,-0.04119720542578242,18.655720000000002,1,0.10993975903614446
2025-04-22 00:00:00+00:00,22.11,19.471850973594368,20.472105153651476,62.423047986958665,21.67030117831115,15.975698821688852,0.24176135690112233,-0.11125672095139316,15.343051687967995,3142750.25,2236120.9772877283,0.07856562460747386,18.0216,0,0.009950248756218855
2025-04-23 00:00:00+00:00,22.33,19.744055642775855,20.54496377507691,63.191134714934535,22.241614307048746,15.822385692951261,0.4321330921744,-0.002578758326234526,17.062376593615973,3055259.88,2314134.2061174684,0.07237803484496885,18.0216,0,0.0017913121361398433
2025-04-24 00:00:00+00:00,22.37,19.994145581559106,20.61653382311311,63.33786792618666,22.73578983631519,15.74621016368482,0.5795510261671524,0.11384719857244287,18.35180470184195,1922790.32,2276863.3598205666,0.09180841194421395,18.0216,0,-0.008940545373267737
2025-04-25 00:00:00+00:00,22.17,20.20136981188681,20.67745406534397,62.00689066922715,23.1123008628957,15.7996991371043,0.6724904214473142,0.22557584314741713,19.67663930831953,2307424.43,2279773.9379328936,0.0851486456414042,18.0216,0,0.011276499774470004
2025-04-26 00:00:00+00:00,22.42,20.412667925040445,20.745789200036363,63.05207278590066,23.2941959308927,16.2558040691073,0.7575854984166988,0.3319777742012735,20.97545479303506,1837182.04,2237622.3286059513,0.12914198029481097,18.0216,0,-0.03166815343443358
2025-04-27 00:00:00+00:00,21.71,20.536223360750878,20.78360138827023,58.15873591532005,23.337809559677506,16.71519044032249,0.7589838009036356,0.41737897954174596,22.088221039329962,1405919.05,2158412.4925482417,0.026262564472463966,18.0216,0,0.005988023952095762
2025-04-28 00:00:00+00:00,21.84,20.660392564488888,20.82502878480865,58.78938036533035,23.190811799408348,17.431188200591652,0.7618003193660101,0.4862632475065988,22.3013037796682,2387195.87,2180201.385638885,0.08868989751941478,18.0216,0,-0.012362637362637343
2025-04-29 00:00:00+00:00,21.57,20.747021844061376,20.85424334226714,56.87210633472351,23.262537566833675,17.672462433166327,0.7337870467155483,0.5357680073483887,22.499166324267986,1849977.57,2148751.498435182,-0.013034935666761975,18.0216,0,-0.03013444598980058
2025-04-30 00:00:00+00:00,20.92,20.763495954150766,20.85682203472725,52.438380321445266,23.216034377163805,17.9799656228362,0.6516252285795439,0.5589394515946198,21.579814528963986,2032986.84,2137726.2928699264,-0.0667058318816908,18.0216,1,0.034416826003824036
2025-05-01 00:00:00+00:00,21.64,20.84697252994593,20.887534896110495,56.485170165493805,23.28736809686229,18.16063190313771,0.637263402648717,0.5746042418054392,20.72613071903884,2133588.19,2137332.1878346954,-0.05615727951126913,18.0216,0,-0.018022181146025905
2025-05-02 00:00:00+00:00,21.25,20.885356098522507,20.901749213910083,53.81420784558134,23.332887784406662,18.19111221559334,0.5876378877154629,0.577210970987444,20.24289787732744,1781738.14,2103466.088040915,-0.11564500829907379,18.0216,0,-0.03435294117647061
2025-05-03 00:00:00+00:00,20.52,20.8505602796156,20.886778656501846,49.13111393086303,23.326000943398313,18.29099905660169,0.4838271522239914,0.5585342072347534,19.209085439585987,1026816.5,2000928.032037018,-0.11390264681460226,18.0216,0,-0.029727095516569175
2025-05-04 00:00:00+00:00,19.91,20.7609831101284,20.848473611148833,45.56299106884586,23.328577271549506,18.268422728450496,0.34831928650020316,0.5164912230878435,18.22062539276084,1135995.1,1918553.4670811116,-0.13799869562018857,18.0216,0,-0.01104972375690602
2025-05-05 00:00:00+00:00,19.69,20.658984718687602,20.803043273456723,44.313042096279325,23.282535714027734,18.382464285972272,0.2206328471268577,0.45731954789564633,17.75365577954622,1425147.33,1871562.4064067202,-0.09554626873373528,18.0216,1,0.016251904520060957
2025-05-06 00:00:00+00:00,20.01,20.597176650241163,20.771943537242734,46.60746049214875,23.189188309623113,18.600811690376894,0.14360634508646797,0.3945769073338107,17.34945846653398,1370974.68,1823887.3848441755,-0.05041460123464155,18.0216,0,-0.022988505747126478
2025-05-07 00:00:00+00:00,19.55,20.497445540694386,20.72402418284106,43.81289912624861,23.143015969355897,18.696984030644106,0.04492624981167026,0.3246467758293826,17.15779318669744,1742392.2,1816125.9386685397,-0.05356965847856474,18.0216,1,0.13350383631713553
2025-05-08 00:00:00+00:00,22.16,20.655784060628257,20.780336959984545,58.878704634625244,23.18858112427392,18.96041887572608,0.1753059330030844,0.29477860726412297,16.944541697593944,3458163.09,1972510.429271536,0.04129889655826792,18.0216,1,0.050090252707581204
2025-05-09 00:00:00+00:00,23.27,20.90475700723509,20.877970804691035,63.376343576105455,23.488167235919665,18.998832764080337,0.3640044775775131,0.308623781326801,18.00985667693808,4452531.81,2208702.941721866,0.059581007709413575,18.2317,1,0.10958315427589174
2025-05-10 00:00:00+00:00,25.82,21.372875387498418,21.071775871173738,71.17597827941634,24.427490195209167,18.690509804790835,0.7111158218728377,0.3891221894360084,19.92968086884061,4159813.91,2394523.033938831,0.14508431103417516,18.98042,0,-0.04027885360185899
2025-05-11 00:00:00+00:00,24.78,21.6973634458319,21.21719642524536,65.08776621895939,24.88902834454286,18.714971655457138,0.8920023073250398,0.4896982130138147,21.732944558369166,2729887.08,2426462.466897038,0.14628918774937857,18.99952,0,0.002017756255044276
2025-05-12 00:00:00+00:00,24.83,21.995709784324102,21.358874996804364,65.24170079920466,25.29516308808658,18.580836911913426,1.027545823763944,0.5972677351638406,23.738265735909557,5218008.53,2692323.9967163675,0.050248318517608324,19.31276,1,0.03584373741441807
2025-05-13 00:00:00+00:00,25.72,22.35040409057895,21.529899506733603,67.95054420547115,25.84723194226684,18.367768057733155,1.1930281135805885,0.7164198108471902,25.277912040249667,2925803.5,2714560.139886237,0.10496841468072694,19.31276,0,-0.02954898911353025
2025-05-14 00:00:00+00:00,24.96,22.59893703433334,21.66441325156758,63.40625703265025,26.178076502684377,18.295923497315627,1.2484569376411443,0.822827236205981,26.834647111517224,2672732.93,2710576.596087548,0.0422717294207912,19.31276,0,-0.05849358974358978
2025-05-15 00:00:00+00:00,23.5,22.684752554873022,21.736397045623754,55.6998677999803,26.282511309359514,18.324488690640493,1.161189413043104,0.8904996715734056,26.40453027400152,3638550.04,2798955.019317305,0.017877670385160374,19.31276,0,-0.018723404255319202
2025-05-16 00:00:00+00:00,23.06,22.720490406789878,21.78830304383459,53.586108427960255,26.32801537254534,18.34298462745466,1.044484777952981,0.9212966928493207,25.7632205933813,2227565.34,2744536.954620419,-0.005498028350813507,19.31276,0,-0.03859496964440577
2025-05-17 00:00:00+00:00,22.17,22.668062749000367,21.803271551919508,49.49461945712192,26.341625782599746,18.375374217400253,0.8701494111108268,0.9110672365016219,24.558874442293398,1687574.64,2643873.877037522,-0.002498734961032328,19.31276,1,0.04014433919711308
2025-05-18 00:00:00+00:00,23.06,22.70539010623843,21.852555020471684,53.3319850564118,26.406360795163387,18.43263920483661,0.7946427913785321,0.887782347477004,23.92481510574376,2886141.5,2666946.9839863293,0.007198098414817653,19.31276,0,-0.035125758889852504
2025-05-19 00:00:00+00:00,22.25,22.66201961993001,21.868141098100246,49.63566894661027,26.42236016382674,18.48463983617326,0.6618140404044723,0.8425886860624978,23.069023955336586,2300923.36,2632087.5912257265,0.023205923648890008,19.31276,1,0.01573033707865175
2025-05-20 00:00:00+00:00,22.6,22.656112989460485,21.896841447194355,51.20924101903499,26.443597157011176,18.631402842988827,0.5781241182407015,0.7896957724981386,22.274360744244213,2363016.87,2606461.808251848,0.06168730268165493,19.31276,1,0.025221238938053107
2025-05-21 00:00:00+00:00,23.17,22.70505460951187,21.94676923357889,53.743925123238256,26.506697779177152,18.721302220822842,0.5514368673347221,0.7420439914654553,22.228740211630242,3700764.84,2710681.1446088147,0.05304526022195382,19.31276,1,0.0902028485110056
2025-05-22 00:00:00+00:00,25.26,22.94838274193931,22.07669985186992,61.61755532658012,26.817056558002736,18.81194344199727,0.6909675184216582,0.7318286968566958,23.095694435708673,4544921.58,2885370.709884166,0.13730199896833226,19.31276,0,-0.08669833729216156
2025-05-23 00:00:00+00:00,23.07,22.95996533794509,22.115652798855415,51.688984305937325,26.80406473275768,19.07993526724232,0.617711276185819,0.7090052127225205,24.16356777624119,4705888.32,3058753.339419007,0.07325742684187347,19.31276,0,-0.004768097095795381
2025-05-24 00:00:00+00:00,22.96,22.959968639093177,22.148764453802265,51.24235764937524,26.697828877581202,19.4911711224188,0.5445024108878194,0.6761046523555803,24.97451579767827,1900215.75,2948416.4261410064,0.07128352709944163,19.31276,1,0.02134146341463408
2025-05-25 00:00:00+00:00,23.45,23.006638292512875,22.199793298751196,53.182969091218894,26.530538638934352,20.034461361065645,0.5200282011997786,0.6448893621244199,24.981057525258198,1560632.88,2816246.564603768,0.10033421493912302,19.31276,0,-0.01620469083155646
2025-05-26 00:00:00+00:00,23.07,23.012672740844984,22.233919051741346,51.472011554066434,26.32051282492998,20.55048717507002,0.4646136129689822,0.6088342122933323,25.295494774979744,1683985.16,2708412.1451176945,0.06553097993648585,19.31276,0,0.013437364542696086
2025-05-27 00:00:00+00:00,23.38,23.047656289335936,22.278863402653453,52.805892921381464,25.89807991933582,21.355920080664184,0.44063222774007826,0.5751938153826816,25.2137529061546,2332149.83,2672577.638916009,0.08109450525061837,19.8875,0,0.009409751924722088
2025-05-28 00:00:00+00:00,23.6,23.10026045225632,22.33067268098077,53.77691589703013,25.868515153210588,21.529484846789416,0.43437180082011295,0.5470294124701679,25.13784974224554,1846290.62,2593883.637114485,0.046106579242576204,19.8875,0,-0.05720338983050853
2025-05-29 00:00:00+00:00,22.25,23.01928326632715,22.327509046432503,47.34015758204037,25.901775499026108,21.39422450097389,0.31682449424953774,0.5009884288260419,24.424456867725745,3088525.48,2640992.384055963,-0.023288997237381003,21.09878,0,-0.07595505617977534
2025-05-30 00:00:00+00:00,20.56,22.78506581239123,22.25819496618025,40.762519811861395,25.7863454561996,20.983654543800395,0.08630367577686826,0.41805147821620714,23.13744736960032,3279913.72,2701842.035098252,-0.13674646661037682,21.568459999999998,0,0.01167315175097286
2025-05-31 00:00:00+00:00,20.8,22.59601192549683,22.201010849859454,41.99509714887122,25.746331228573865,20.625668771426135,-0.07614202161085615,0.3192127782507945,22.38996735998283,1892744.39,2624785.116517466,-0.10502409306363229,21.68588,0,0.003846153846153764
2025-06-01 00:00:00+00:00,20.88,22.432582218306656,22.149206502806145,42.42514215103285,25.619517103709253,20.357482896290744,-0.19616480991621188,0.21613726061739325,21.695878779623733,1153604.59,2484672.6854205644,-0.06696488392427723,21.68588,0,0.012931034482758601
2025-06-02 00:00:00+00:00,21.15,22.31043153084888,22.110021934068648,43.935892063849295,25.188415121022498,20.331584878977498,-0.26642580007093386,0.11962464847972783,20.718541877990237,1502072.99,2391091.7620471776,-0.08414661093881387,21.68588,0,-0.00047281323877059156
2025-06-03 00:00:00+00:00,21.14,22.198961861244225,22.07198185822282,43.889956846406065,24.872943575700326,20.26505642429968,-0.31923511372411184,0.03185269603895989,19.45516411018014,1566776.54,2312585.550423637,-0.05753920795374309,21.68588,0,-0.04966887417218546
2025-06-04 00:00:00+00:00,20.09,21.998108350649538,21.994257079468987,39.249751292972256,24.898022154334875,19.898977845665122,-0.4407326088800332,-0.06266436494483872,18.959933520534378,1830422.72,2266665.280859481,-0.059354081049064734,21.68588,0,-0.0666998506719761
2025-06-05 00:00:00+00:00,18.75,21.688764698206725,21.867031311646674,34.27021324448992,25.12181676870317,19.24418323129683,-0.637794947148862,-0.17769048138564336,19.5716588216142,3250405.7,2360354.8445871496,-0.08452442463607657,21.64262,1,0.0474666666666667
2025-06-06 00:00:00+00:00,19.64,21.493644250758464,21.779696750405627,39.73862345604277,25.19751432661664,18.91548567338336,-0.7139230475344185,-0.2849369946153984,20.13968945833118,1859494.01,2312653.812721707,-0.04165538326568433,21.64262,1,0.051425661914460186
2025-06-07 00:00:00+00:00,20.65,21.413297179257658,21.735394917056386,45.300231762247414,25.098615373391304,18.773384626608696,-0.6848618948731371,-0.36492197466694615,19.520678553711715,1466628.82,2232080.0038910685,-0.049342804152628754,21.64262,1,0.018886198547215526
2025-06-08 00:00:00+00:00,21.04,21.377745066947405,21.708124528152215,47.32194250871281,25.058005145323577,18.69299485467642,-0.6231773804533525,-0.41657305582422743,18.629692203114367,1901641.64,2200609.683520491,-0.03739391113720887,21.64262,1,0.043250950570342214
2025-06-09 00:00:00+00:00,21.95,21.43224553676194,21.717609840773697,51.79860741944972,25.008476899301442,18.677523100698558,-0.49515472806801597,-0.4322893902729852,17.333416187500834,2477870.38,2227015.4641375868,-0.019604595954050175,21.64262,1,0.028246013667426014
2025-06-10 00:00:00+00:00,22.57,21.540603104689374,21.7510369058414,54.62772116385658,24.938726155633454,18.68727384436655,-0.3397506018052212,-0.4137816325794324,16.505562409006654,3111970.84,2311296.9285054356,0.025927379841182905,21.64262,0,-0.044306601683650866
2025-06-11 00:00:00+00:00,21.57,21.54340280900467,21.74393741933782,49.573720118375206,24.324691944207817,18.93230805579218,-0.2938955102682179,-0.3898044081171895,15.566673432526565,2612028.0,2339937.9829334896,-0.09699302037789787,21.64262,0,-0.05980528511821971
2025-06-12 00:00:00+00:00,20.28,21.423078731956608,21.686528108775555,43.92778431830401,24.161024700486728,18.816975299513267,-0.3575259028216351,-0.38334870705807866,15.174363036199148,2415966.59,2347178.80265411,-0.049400964791254026,21.64262,0,-0.042899408284023714
2025-06-13 00:00:00+00:00,19.41,21.23135694796074,21.597252496666712,40.571778561644706,24.04012071384267,18.582879286157336,-0.47270611461908274,-0.4012201885702795,15.890412282942718,5203353.31,2619195.4224013374,-0.024642474871782623,21.64262,0,-0.02472952086553325
2025-06-14 00:00:00+00:00,18.93,21.012180095774003,21.492654359542527,38.81006833923524,23.81693533696322,18.354064663036787,-0.5958506553194276,-0.4401462819201092,16.55531515491889,1096166.12,2474145.0126488293,-0.06754192871129913,21.64262,0,0.008980454305335537
2025-06-15 00:00:00+00:00,19.1,20.83006770570029,21.39882477681537,39.8069625059567,23.589577288443646,18.184422711556348,-0.6719798464058044,-0.4865129948172483,17.17272496461105,1025408.3,2336170.0876346547,-0.03642351975374739,21.64262,0,-0.0020942408376964762
2025-06-16 00:00:00+00:00,19.06,20.66148982896693,21.307106158116728,39.64330546340876,23.22870913123668,18.11329086876332,-0.7271582172409303,-0.5346420393019847,17.011433959458692,2053892.52,2309286.5097646876,-0.08339056316152979,21.64262,0,-0.02518363064008397
2025-06-17 00:00:00+00:00,18.58,20.46325270239865,21.200160818582738,37.64330832914833,22.754206503292195,18.0857934967078,-0.8003930295221195,-0.5877922373460117,17.386942246981175,2290731.0,2307519.318358527,-0.12678702148786902,21.45722,0,-0.022604951560817987
2025-06-18 00:00:00+00:00,18.16,20.243895302170205,21.08093882569714,35.93498632513045,22.58888976993069,17.842110230069306,-0.8821537168703735,-0.6466645332508841,17.775608102747395,1961262.65,2274542.492800572,-0.09987165284775137,21.42014,0,-0.005506607929515497
2025-06-19 00:00:00+00:00,18.06,20.03590527339209,20.962470636454114,35.52164350873282,22.635294490722522,17.545705509277475,-0.9441354096147876,-0.7061587085236648,18.42672255439805,2008390.39,2249194.673486232,-0.032963650394443156,21.154400000000003,0,-0.03820598006644506
2025-06-20 00:00:00+00:00,17.37,19.782009533069033,20.82158943502454,32.72458926499614,22.700703794441775,17.137296205558226,-1.0369799220542575,-0.7723229512297833,19.472591396854106,2195101.91,2244042.9817256383,-0.07708250734351206,20.7218,0,-0.03166378814047212
