index,price,ema_20,ema_50,rsi_14,bb_upper,bb_lower,macd_line,macd_signal,adx,volume,vol_ma20,cmf,fib_0_618,label,reg_target
2024-06-01 00:00:00+00:00,18.443,17.00320957927879,16.26045895101514,65.30736252489456,20.001817812660583,13.410982187339414,0.9738113850836854,0.8171217156653762,31.577710985560213,1410910.67,4045844.72052165,0.14854701629582492,14.627023999999999,0,-0.016266334110502666
2024-06-02 00:00:00+00:00,18.143,17.111761047918904,16.334284090191016,62.151891856879274,19.918995554768063,13.968804445231942,0.9410148613845664,0.8419003448092143,31.32119012207801,1523835.06,3805653.3242814927,0.1367355132393193,14.97434,0,-0.028330485586727627
2024-06-03 00:00:00+00:00,17.629,17.161021900498056,16.3850572631247,57.06450671030489,19.539913688585667,14.812786311414332,0.8635929141971133,0.8462388586867942,30.169434816284173,2446283.0,3676189.483873732,0.14068282129220033,14.97434,0,0.004935050201372723
2024-06-04 00:00:00+00:00,17.716,17.213876957593477,16.437251095943342,57.69570461390661,19.186416976537135,15.551383023462863,0.800033349714667,0.8369977568923688,28.993356921798362,1872549.09,3504414.20826671,0.11986739785883423,14.97434,0,0.0014111537593135344
2024-06-05 00:00:00+00:00,17.741,17.264079152108383,16.488378503945565,57.887292345662985,19.091021102851094,15.86927889714891,0.7431130829581676,0.8182208221055286,28.19124732115475,2229505.03,3382994.286527023,0.05482274432726813,14.97434,0,-0.02778873795163737
2024-06-06 00:00:00+00:00,17.248,17.262547804288538,16.518167582222212,52.808305841594525,19.042048113066123,16.019951886933875,0.6507212718759163,0.7847209120596063,26.61495545981331,2933861.04,3340219.6916196877,0.01749969905883489,14.97434,0,-0.053919294990723544
2024-06-07 00:00:00+00:00,16.318,17.172590870546774,16.510317873115458,44.81950505220676,19.04325474285372,16.017645257146285,0.4967308640835455,0.7271229024643941,26.384410935410266,4192706.62,3421408.9228940033,0.005474638316407611,14.97434,0,-0.02389998774359606
2024-06-08 00:00:00+00:00,15.928,17.054058406685176,16.487481878091323,41.95327177475386,19.11433708134751,15.883362918652491,0.3393112469917021,0.6495605713698558,26.170333877036008,1915926.5,3278029.6445231456,0.02203534721907201,14.97434,1,0.027875439477649363
2024-06-09 00:00:00+00:00,16.372,16.98910046319135,16.482953176989703,46.1735696340042,19.1409489772322,15.767751022767804,0.24752879773750536,0.5691542166433857,25.971548037117056,1099628.14,3070562.83456856,-0.021173324479174076,14.97434,0,-0.02852430979721479
2024-06-10 00:00:00+00:00,15.905,16.885852800030268,16.46028834651952,42.660327096126984,19.20580713477673,15.619492865223268,0.13554506914532638,0.4824323871437739,25.93174245439309,1775765.43,2947248.796038221,0.004821481498120342,14.97434,0,-0.057654825526563966
2024-06-11 00:00:00+00:00,14.988,16.7051049143131,16.402551548616792,36.747682489173165,19.381109806653864,15.307590193346133,-0.026887140653620634,0.380568481584295,26.862186143296757,3486215.88,2998578.9945107717,0.008374392365382918,14.97434,1,0.06792100346944227
2024-06-12 00:00:00+00:00,16.006,16.63852349390233,16.387000507494566,45.73873678252927,19.41035473872065,15.219345261279352,-0.07263446011828023,0.28992789324378,27.18624863562266,3534449.74,3049614.3036049837,-0.0151832949621231,14.97434,0,-0.054042234162189194
2024-06-13 00:00:00+00:00,15.141,16.495902208768776,16.33813774249478,40.474143150701266,19.509605416914038,14.90919458308596,-0.17665148294537047,0.1966120180059499,27.48716380706814,2308110.11,2978994.8565949854,-0.06295618515630554,14.97434,0,-0.02622019681659073
2024-06-14 00:00:00+00:00,14.744,16.329054379362226,16.27562253690675,38.29549328933424,19.608779218945458,14.540120781054547,-0.2878026947563903,0.09972907545348188,28.267515701939185,2962457.3,2977419.8512049867,-0.12131015815538515,14.97434,0,0.007664134563212123
2024-06-15 00:00:00+00:00,14.857,16.188858724184872,16.219990280557465,39.29708776948992,19.677816567080697,14.2525834329193,-0.36259292971082147,0.007264674420621203,28.992128175748018,1563299.76,2842741.7472807025,-0.08186959235846643,14.97434,1,0.019317493437436953
2024-06-16 00:00:00+00:00,15.144,16.0893483695006,16.1777945832807,41.877604503076604,19.47121055576229,14.094989444237703,-0.39416256758439694,-0.07302077398038243,29.7799866866409,1514250.0,2716218.7237301595,-0.1639608245964808,14.97434,0,-0.04100633914421556
2024-06-17 00:00:00+00:00,14.523,15.940172334310066,16.112900678054007,38.10316403474498,19.31748220744594,13.848217792554058,-0.46394319477782986,-0.15120525813987193,30.96355444503191,2994665.1,2742737.4262320492,-0.2228574013572553,14.97434,0,-0.036975831439785105
2024-06-18 00:00:00+00:00,13.986,15.754060683423393,16.0294928083264,35.15265938233814,19.175153778432403,13.543846221567598,-0.5561651312424534,-0.23219723276038823,32.76165277146936,5575818.39,3012554.660876616,-0.1662788858358804,14.97434,1,0.025668525668525666
2024-06-19 00:00:00+00:00,14.345,15.61986442785926,15.963434266823404,38.576956508971904,19.02698607303143,13.332113926968567,-0.5934425443558489,-0.3044462950794804,34.43131550316127,2075689.63,2923329.4198407475,-0.09536769306306286,14.97434,0,-0.006273963053328676
2024-06-20 00:00:00+00:00,14.255,15.489877339491713,15.896436844595035,38.0347157120932,18.742366060135833,13.200833939864168,-0.623065103981947,-0.3681700568599737,35.256506113985715,1908530.59,2826681.9122368665,-0.15944047822716523,15.277159999999999,0,-0.028551385478779376
2024-06-21 00:00:00+00:00,13.848,15.33350806906393,15.816105987944251,35.59788685051393,18.415120676531025,13.068579323468976,-0.671640441535363,-0.4288641337950516,36.269300969101046,3109887.06,2853653.8310714504,-0.21008699070686146,15.277159999999999,0,-0.02642980935875227
2024-06-22 00:00:00+00:00,13.482,15.157173967248319,15.724572419789576,33.51820470287369,18.115983737292144,12.901616262707854,-0.7312406012534503,-0.48933942728673135,37.45971136238206,1389556.99,2714216.036683693,-0.21488816585360485,15.277159999999999,0,-0.021361815754339007
2024-06-23 00:00:00+00:00,13.194,14.970205017986574,15.62533428568018,31.93708723822502,17.88961123655153,12.684488763448474,-0.7925770158331069,-0.5499869449960064,38.78027543717117,1460540.28,2594818.3455709605,-0.2027454565614906,15.277159999999999,1,0.032060027285129605
2024-06-24 00:00:00+00:00,13.617,14.8413283496069,15.546576078398607,36.66287583568534,17.52815003219489,12.63604996780511,-0.797856804853259,-0.599560916967457,40.28867057878336,3776245.24,2707335.1926594405,-0.14245217007925903,15.14738,1,0.0426672541675846
2024-06-25 00:00:00+00:00,14.198,14.780058982977671,15.493690741990818,42.56195047711128,17.049713154756397,12.760186845243602,-0.7465534281043382,-0.6289594191948332,40.484598327259974,2163785.76,2655568.580025208,-0.09373775088055565,15.14738,0,-0.01993238484293571
2024-06-26 00:00:00+00:00,13.915,14.697672413170274,15.431781301128433,40.57939170704643,16.63222281785732,12.844377182142678,-0.720426242012115,-0.6472527837582895,40.66267705767295,1473178.38,2542959.989546617,-0.08489422954693694,15.14738,1,0.03722601509162779
2024-06-27 00:00:00+00:00,14.433,14.672465516677867,15.392613406966536,45.57650276704576,16.39646621483043,12.891633785169567,-0.650424301432599,-0.6478870872931515,40.173707290673455,2616406.14,2549954.8610183676,-0.04045643557861991,15.14738,0,-0.04538211044134964
2024-06-28 00:00:00+00:00,13.778,14.58727832461331,15.329295234144318,40.893422597811565,16.223274811580303,12.849825188419697,-0.6404179456915813,-0.6463932589728375,39.7196639356025,2211079.82,2517681.047588047,-0.07002012663496487,15.14738,0,-0.01705617651328213
2024-06-29 00:00:00+00:00,13.543,14.487823246078708,15.259244440648464,39.331905209521494,15.90793216517914,12.882267834820858,-0.6440264368267776,-0.6459198945436256,39.56923711216357,1485231.67,2419352.5354368044,-0.11536171559667592,15.14738,1,0.054493096064387604
2024-06-30 00:00:00+00:00,14.281,14.468125794071213,15.220881913564211,46.27061065514307,15.658865263492187,12.968934736507814,-0.5806424747608858,-0.6328644105870777,39.04276672424141,1645240.48,2345627.5777761564,-0.06793508217279864,15.14738,0,0.003991317134654338
2024-07-01 00:00:00+00:00,14.338,14.455732861302526,15.18625909342444,46.77692615819305,15.590575526810905,12.972224473189097,-0.5198186586151206,-0.6102552601926863,38.07838251476977,1755091.25,2289386.0227498556,-0.04793806288758146,15.14738,0,0.0053703445389873036
2024-07-02 00:00:00+00:00,14.415,14.451853541178476,15.156013638780344,47.496700678970114,15.249394037260775,13.154305962739222,-0.46009836210644117,-0.5802238805754373,36.82603824222422,2151743.28,2276277.190107012,-0.11806219159925517,15.14738,0,-0.057301422129725894
2024-07-03 00:00:00+00:00,13.589,14.369677013447193,15.094562123534056,41.078860351223604,15.110139420777303,13.138360579222697,-0.4739574077237858,-0.558970586005107,36.53880353974823,3543779.54,2396991.69962063,-0.13760585018309213,15.14738,0,-0.07734196776804769
2024-07-04 00:00:00+00:00,12.538,14.19523158359508,14.99430478535625,34.66120395538694,15.175730267520757,12.852169732479242,-0.5632548661678722,-0.55982744203766,37.138752499785355,4607993.13,2607563.2644186653,-0.19604188599264583,15.074456,0,-0.018104960918806853
2024-07-05 00:00:00+00:00,12.311,14.015780956586024,14.88907714671483,33.44583553139442,15.199194593528388,12.574105406471611,-0.6449066656193025,-0.5768432867539885,38.57328356927485,8073983.29,3128174.695426411,-0.06700936366164686,14.172794,1,0.07058727966858905
2024-07-06 00:00:00+00:00,13.18,13.936182770244498,14.822054513510329,41.85165851319009,15.00001320099308,12.576886799006921,-0.6322075721340212,-0.5879161438299951,38.69433702017378,1887193.74,3009986.0330048483,-0.0591774629884391,14.172794,0,-0.06282245827010617
2024-07-07 00:00:00+00:00,12.352,13.785308220697404,14.725189630627572,37.05002750412249,14.993489722858929,12.366310277141071,-0.681104777270809,-0.6065538705181579,38.806743796008504,1659445.12,2881363.0889091482,-0.07809273046236033,14.172794,1,0.06225712435233161
2024-07-08 00:00:00+00:00,13.121,13.722040771107174,14.66228023334806,43.53001902415868,14.963966883792486,12.309333116207513,-0.6503079462267429,-0.615304685659875,39.25653571422265,3902970.7,2978659.0518701817,-0.0671261150992679,14.172794,0,-0.021339836902675186
2024-07-09 00:00:00+00:00,12.841,13.638132126239825,14.590857479099116,41.84113912262043,14.890137243108999,12.232762756890999,-0.6411046404659864,-0.6204646766210973,39.67419963827864,3025500.29,2983120.1221682597,-0.11874474713403581,14.172794,0,-0.003971653298029761
2024-07-10 00:00:00+00:00,12.79,13.557357638026508,14.520235617173661,41.5251169150733,14.81739984953377,12.159000150466232,-0.6306564135541031,-0.6225030240076984,40.09030985983662,2316344.53,2919617.6848189016,-0.11414055521838132,14.172794,0,-0.03463643471462077
2024-07-11 00:00:00+00:00,12.347,13.442085482023984,14.435010691009989,38.784840657707434,14.819854841109388,12.006445158890608,-0.650622544451581,-0.628126928096475,40.75660775092687,2913398.11,2919025.3443599585,-0.10482679496740685,14.172794,1,0.03182959423341708
2024-07-12 00:00:00+00:00,12.74,13.3752201980217,14.368539683519401,42.41531983759902,14.81236159223916,11.939738407760842,-0.6275005952179633,-0.6280016615207727,41.418953074903094,3147280.64,2940763.9439447243,-0.03851433707605101,14.172794,1,0.022056514913657815
2024-07-13 00:00:00+00:00,13.021,13.341484941067252,14.315694990048053,44.9301979133825,14.810062593956255,11.924737406043745,-0.5798181495766048,-0.6183649591319391,41.395192825932845,1843029.13,2836217.771188084,-0.003335240049151962,14.172794,1,0.0327931802472928
2024-07-14 00:00:00+00:00,13.448,13.35162923239418,14.281667735536365,48.60344564422843,14.79764002568329,11.920259974316707,-0.5017898158168315,-0.5950499304689176,40.61146734049049,2749845.4,2827991.831074933,-0.025036905033804725,14.172794,1,0.07034503271861985
2024-07-15 00:00:00+00:00,14.394,13.450902638832828,14.286072922378075,55.659826824485954,14.832618009760644,11.904881990239357,-0.35947371596724764,-0.5479346875685837,38.299899320080605,3174140.86,2860958.405258273,-0.008607236947572792,14.172794,0,-0.013060997637904725
2024-07-16 00:00:00+00:00,14.206,13.522816673229702,14.282932807775014,54.071045267746,14.874132800819927,11.892467199180073,-0.2588730825697976,-0.49012236656882646,35.99697998568417,3371919.54,2909621.370471771,0.008565472508785215,14.172794,0,-0.03301421934393914
2024-07-17 00:00:00+00:00,13.737,13.543215085303064,14.261523678058348,50.2198344528968,14.770605832911388,11.926394167088615,-0.21451790731458864,-0.4350014747179789,33.967417546252264,2632485.26,2883227.455188745,-0.06398371056309954,14.172794,0,-0.01048263813059621
2024-07-18 00:00:00+00:00,13.593,13.547956505750392,14.235307063232531,49.064327116315845,14.752439566194356,11.926060433805647,-0.18880923260108418,-0.3857630262946,32.48994318582895,2447987.26,2841776.0080279126,-0.04416698232155657,14.167828,1,0.035532994923857905
2024-07-19 00:00:00+00:00,14.076,13.598246362345591,14.229059727419491,52.97287287831475,14.813146060627076,11.918653939372923,-0.12798552184148804,-0.33420752540397763,30.89313315543063,2608696.21,2819577.9320252542,0.014130486658332381,13.989434,0,0.012148337595907884
2024-07-20 00:00:00+00:00,14.247,13.660032423074583,14.229763267520688,54.30962696415524,14.807216091386575,11.921183908613425,-0.06523206729375275,-0.2804124337819327,29.0882873096418,1546995.05,2698379.5623085634,0.007491906700922367,13.968806,1,0.03993823261037417
2024-07-21 00:00:00+00:00,14.816,13.770124573257956,14.252752943304191,58.53341557921719,14.90859267015681,11.867607329843189,0.030067443446423425,-0.21831645833626148,27.84593416046102,3427519.11,2767821.4239934618,0.03920814368058039,13.922965999999999,0,-0.05980021598272145
2024-07-22 00:00:00+00:00,13.93,13.785350804376245,14.240095965135401,50.677468916117896,14.832649547249586,11.895050452750413,0.0337115906822163,-0.16791084853256594,26.433269551864775,1647419.89,2661116.515994084,0.03153683260941255,13.843892,0,-0.001435750179468742
2024-07-23 00:00:00+00:00,13.91,13.797222156340412,14.227151025326169,50.5126618337008,14.865113506537224,11.894686493462778,0.03458707252584503,-0.12741126432088376,24.677850240251434,1421942.97,2543099.9878041716,0.08912150193365646,13.738078000000002,0,-0.03666427030913011
2024-07-24 00:00:00+00:00,13.4,13.75939147478418,14.194713730215339,46.371370788425494,14.85713751084078,11.988862489159217,-0.005804924007218659,-0.10308999625815075,23.147399351127127,1256030.46,2420521.9375371076,0.16152526378758536,13.738078000000002,0,-0.03432835820895529
2024-07-25 00:00:00+00:00,12.94,13.681354191471401,14.145509270206896,42.95094216374935,14.815384601661885,12.093515398338115,-0.07408007885212875,-0.09728801277694636,22.743840593547166,1885396.08,2369557.5701526213,0.0677509939346321,13.621186000000002,1,0.045595054095826884
2024-07-26 00:00:00+00:00,13.53,13.666939506569364,14.12137165176741,48.22593336571207,14.827307882627537,12.116592117372466,-0.07966226479783423,-0.09376286318112394,22.05697790039506,1174587.03,2255750.852042848,0.053969855238001,13.600558000000001,0,0.0007390983000738941
2024-07-27 00:00:00+00:00,13.54,13.654850029753232,14.098572763462807,48.31316737922977,14.785523078167678,12.277176921832318,-0.08233021942996288,-0.09147633443089173,21.030056705461334,1460433.56,2180006.348038767,0.08103895929392696,13.103576,0,-0.017725258493352915
2024-07-28 00:00:00+00:00,13.3,13.621054788824352,14.067256184503481,46.2970188297098,14.7851521357979,12.295447864202098,-0.10262756030208742,-0.09370657960513087,20.174743591374117,705440.02,2039571.4596541226,0.03167162571083692,13.091734,1,0.017293233082706666
2024-07-29 00:00:00+00:00,13.53,13.612382904174414,14.046187314522953,48.514418198953656,14.777715814144607,12.371784185855393,-0.09901291215002495,-0.0947678461141097,18.94236497563252,1524616.75,1990528.1539727775,0.06755030890165468,13.091734,0,-0.028824833702882396
2024-07-30 00:00:00+00:00,13.14,13.567394056157802,14.010650557090681,45.11293695472932,14.758670485931468,12.425829514068536,-0.12616368169299363,-0.10104701322988649,18.279118544755335,1362496.85,1930715.648832513,0.08128037668261444,13.032906,0,-0.02359208523592089
2024-07-31 00:00:00+00:00,12.83,13.49716605080944,13.96435053524399,42.55866564013747,14.695417775572116,12.537382224427882,-0.17072723410765178,-0.11498305740543957,17.96761504031339,1497800.16,1889485.6022770356,0.11681717566145314,13.032906,0,0.0038971161340608505
